-57.79799,91.60517,5.062784,-39.92103,49.73642,-13.15687,-49.34641,57.75906,15.84539,-69.55402,68.92475,55.82372,-69.55402,68.92475,55.82372,22.46132,122.9636,-29.67447,4.741385,114.7456,-18.80431,-26.03575,97.42558,-0.5963408,-71.62565,89.75952,49.32624,-21.89793,136.6029,-68.57567,-30.08952,124.5974,-46.65736,-43.26963,101.5997,-10.81654,-79.54714,93.11581,41.86511,-47.05455,58.99595,-38.25033,-45.61109,82.49944,-48.34414,-63.49766,102.1553,-16.70259,-88.48494,93.69103,34.87372,-66.52752,67.08407,-38.3018,-69.41386,82.68635,-46.98754,-82.35561,98.20209,-21.27429,-98.49538,87.70161,28.77684,0
-57.92815,91.57927,4.843201,-39.67344,49.61886,-12.96686,-49.37638,57.7756,15.90617,-69.97923,69.1178,55.63229,-69.97923,69.1178,55.63229,22.5128,122.8501,-29.54792,4.735316,114.6643,-18.74766,-26.13643,97.40203,-0.6453319,-72.02829,89.92121,49.02805,-21.60392,136.2174,-68.80621,-29.92412,124.3297,-46.87214,-43.31018,101.5148,-10.99083,-79.90624,93.23683,41.50291,-46.91303,58.76387,-38.1965,-45.4063,82.2056,-48.42379,-63.50181,102.0261,-17.0045,-88.80103,93.77264,34.45378,-66.34798,66.84483,-38.40722,-69.16226,82.39962,-47.20112,-82.32769,98.03568,-21.675,-98.76839,87.74696,28.32214,0
-57.86013,91.61404,4.981684,-39.99588,49.77981,-13.05294,-49.44732,57.88271,15.91851,-69.8227,69.13958,55.78596,-69.8227,69.13958,55.78596,22.53832,122.7954,-29.58672,4.77738,114.6241,-18.74836,-26.07323,97.39458,-0.5789138,-71.85766,89.94983,49.19892,-21.68018,136.2647,-68.72846,-29.94974,124.3559,-46.78672,-43.2656,101.5381,-10.88115,-79.74871,93.2812,41.69448,-46.99689,58.80626,-38.09705,-45.47864,82.24999,-48.31803,-63.4707,102.0818,-16.84653,-88.65943,93.83392,34.66682,-66.40874,66.91762,-38.26324,-69.21754,82.48502,-47.03656,-82.31332,98.12112,-21.47465,-98.64994,87.82616,28.55531,0
-58.09724,91.74247,5.100045,-39.91233,49.72298,-12.49103,-49.60983,58.02794,16.34155,-70.21434,69.58225,56.00563,-70.21434,69.58225,56.00563,22.4206,122.6292,-29.45297,4.624858,114.5392,-18.61066,-26.2897,97.45374,-0.413915,-72.20853,90.35553,49.29068,-21.66771,135.9225,-68.77243,-30.00971,124.1456,-46.78691,-43.45113,101.5559,-10.78403,-80.07671,93.6515,41.7467,-47.15307,58.67437,-37.77766,-45.58934,82.0624,-48.11869,-63.64043,102.0875,-16.80377,-88.96898,94.17288,34.6933,-66.54111,66.81005,-38.04312,-69.30698,82.34206,-46.89246,-82.47584,98.12106,-21.45621,-98.95093,88.14053,28.59205,0
-58.76929,92.01192,4.822936,-40.26428,49.80521,-12.04218,-50.41538,58.40985,16.54536,-71.55905,70.39248,55.79646,-71.55905,70.39248,55.79646,22.22279,122.3859,-29.06357,4.282602,114.4382,-18.35491,-26.88424,97.60362,-0.3557971,-73.4264,91.10064,48.84796,-21.39057,135.5355,-68.96159,-30.00456,123.9166,-46.99695,-43.90799,101.6348,-10.97764,-81.19411,94.33576,41.17463,-47.33569,58.51416,-37.64939,-45.61894,81.81473,-48.16218,-64.02048,102.1457,-17.25093,-89.99775,94.80343,34.00722,-66.71041,66.66827,-38.17621,-69.32584,82.12563,-47.20027,-82.80556,98.16993,-22.09497,-99.9166,88.72954,27.84458,0
-58.80551,92.00444,4.807571,-40.60848,50.04314,-12.27197,-50.65245,58.54619,16.38372,-71.64973,70.37046,55.76123,-71.64973,70.37046,55.76123,22.21188,122.358,-29.02463,4.26644,114.4087,-18.32598,-26.91322,97.58202,-0.3416767,-73.50061,91.08244,48.81971,-21.41973,135.6393,-68.90034,-30.0254,123.9617,-46.96358,-43.92585,101.6263,-10.97635,-81.26012,94.32468,41.1411,-47.3297,58.5364,-37.71812,-45.60906,81.85567,-48.18872,-64.03273,102.15,-17.26657,-90.05741,94.7998,33.96638,-66.70493,66.69061,-38.21442,-69.29697,82.1601,-47.22445,-82.8157,98.18581,-22.12826,-99.97411,88.73351,27.79278,0
-58.79245,91.93708,4.879631,-41.32386,50.73499,-12.83041,-50.95235,58.90661,16.06333,-71.56802,70.18599,55.80068,-71.56802,70.18599,55.80068,22.16028,122.3748,-29.02061,4.23629,114.3995,-18.30535,-26.90772,97.53196,-0.2975877,-73.43137,90.91323,48.90823,-21.53369,135.7595,-68.7791,-30.09768,124.0171,-46.86063,-43.93457,101.5971,-10.90147,-81.20123,94.17139,41.24683,-47.34064,58.59064,-37.79241,-45.65664,81.95005,-48.17916,-64.04953,102.1314,-17.16491,-90.00772,94.6611,34.0844,-66.71936,66.73113,-38.20056,-69.31692,82.23014,-47.15812,-82.83797,98.17485,-22.01164,-99.93118,88.60698,27.90975,0
-58.79325,91.9281,4.992783,-41.67134,51.11897,-12.93639,-51.0281,59.17078,16.08,-71.5378,70.21535,55.93797,-71.5378,70.21535,55.93797,22.12994,122.3413,-28.99462,4.215948,114.3733,-18.25718,-26.91188,97.52087,-0.207355,-73.4064,90.93719,49.0307,-21.58609,135.7146,-68.71329,-30.13293,123.9757,-46.78618,-43.94518,101.5769,-10.8044,-81.18092,94.18901,41.37134,-47.35514,58.5538,-37.68092,-45.68674,81.91216,-48.07253,-64.06382,102.1052,-17.0565,-89.99162,94.67271,34.21368,-66.7122,66.70132,-38.07287,-69.30257,82.20576,-47.02309,-82.85485,98.14384,-21.88921,-99.91834,88.61327,28.04948,0
-58.7463,91.8843,5.030183,-40.82066,50.73303,-12.4325,-50.47561,58.93348,16.44424,-71.44572,70.20086,55.99911,-71.44572,70.20086,55.99911,22.12808,122.3267,-29.04107,4.229531,114.3511,-18.28355,-26.87139,97.49072,-0.1947734,-73.33012,90.91676,49.07834,-21.45045,135.5149,-68.74109,-30.03868,123.8431,-46.7944,-43.9138,101.53,-10.78356,-81.11141,94.15891,41.42176,-47.30599,58.50271,-37.65976,-45.66777,81.86286,-48.05215,-64.03681,102.0429,-17.02288,-89.92706,94.63272,34.26952,-66.6612,66.62894,-38.01048,-69.25494,82.13116,-46.96359,-82.82884,98.06782,-21.84049,-99.8545,88.56349,28.11612,0
-58.52317,91.77573,5.22074,-40.38334,50.44471,-12.18693,-50.02679,58.68636,16.68192,-70.99225,70.02645,56.21848,-70.99225,70.02645,56.21848,22.18595,122.3058,-29.16042,4.339389,114.3027,-18.33723,-26.67349,97.40108,-0.1360933,-72.91489,90.74984,49.33072,-21.53196,135.5054,-68.64884,-30.03366,123.8088,-46.68164,-43.7634,101.4462,-10.64583,-80.73068,93.99801,41.71193,-47.25335,58.45525,-37.56688,-45.67221,81.83015,-47.93493,-63.91356,101.9585,-16.79695,-89.57754,94.47684,34.59867,-66.59901,66.5789,-37.8245,-69.23157,82.09776,-46.73737,-82.72479,97.9817,-21.53753,-99.52926,88.411,28.48126,0
-58.53611,91.69836,5.211346,-40.70689,50.66623,-12.49713,-50.20991,58.75401,16.46167,-70.95216,69.85722,56.18276,-70.95216,69.85722,56.18276,22.13521,122.3184,-29.18107,4.299964,114.2885,-18.35903,-26.69317,97.34394,-0.16423,-72.88809,90.59174,49.33232,-21.6137,135.6666,-68.55308,-30.09628,123.8889,-46.62187,-43.79385,101.4011,-10.65176,-80.7118,93.85028,41.7261,-47.29501,58.46254,-37.64856,-45.73268,81.85528,-47.97916,-63.94966,101.917,-16.78401,-89.56517,94.33826,34.62156,-66.62843,66.57619,-37.85342,-69.25943,82.10975,-46.7411,-82.76375,97.94188,-21.51463,-99.52026,88.27949,28.50262,0
-58.49958,91.57755,5.184896,-41.43349,51.16822,-13.10102,-50.49093,58.98117,16.07521,-70.8466,69.61856,56.12243,-70.8466,69.61856,56.12243,22.11265,122.3538,-29.20897,4.293961,114.2827,-18.39032,-26.66728,97.26611,-0.2083858,-72.80959,90.36526,49.31672,-21.70167,135.8014,-68.48768,-30.14816,123.9453,-46.5848,-43.7817,101.3279,-10.67169,-80.6436,93.6317,41.72449,-47.32258,58.3926,-37.63086,-45.7528,81.77113,-47.99244,-63.94369,101.8363,-16.78425,-89.50402,94.12552,34.62916,-66.59485,66.52174,-37.84941,-69.21361,82.05864,-46.73486,-82.75816,97.85209,-21.50571,-99.4587,88.06945,28.50689,0
-58.36858,91.36505,5.197391,-42.10923,51.62181,-13.72215,-50.56959,59.1255,15.71335,-70.54863,69.21249,56.09129,-70.54863,69.21249,56.09129,22.10061,122.4128,-29.28762,4.323567,114.2713,-18.45322,-26.56057,97.13293,-0.2546098,-72.5681,89.97796,49.35975,-21.84856,135.9246,-68.40958,-30.21467,123.9742,-46.52714,-43.70832,101.1966,-10.66245,-80.42693,93.25461,41.79763,-47.33434,58.24952,-37.52525,-45.75866,81.59781,-47.9539,-63.88617,101.6865,-16.72399,-89.30563,93.75501,34.72566,-66.49553,66.41718,-37.78491,-69.10579,81.9621,-46.65882,-82.70448,97.68185,-21.41276,-99.26365,87.70023,28.60753,0
-58.28571,91.1982,5.227077,-42.03373,51.62404,-13.79773,-50.26104,59.03928,15.72611,-70.35532,68.92796,56.09592,-70.35532,68.92796,56.09592,22.08436,122.4435,-29.31194,4.335441,114.2533,-18.46815,-26.49519,97.02895,-0.2599513,-72.41873,89.70295,49.40723,-21.95017,135.9691,-68.34254,-30.26321,123.9587,-46.47273,-43.66472,101.0843,-10.63508,-80.29392,92.98115,41.86283,-47.34682,58.10112,-37.37193,-45.75715,81.41203,-47.88176,-63.85213,101.5526,-16.6664,-89.18371,93.48049,34.80472,-66.39735,66.29048,-37.65962,-68.97607,81.83321,-46.54659,-82.67062,97.52593,-21.33556,-99.14063,87.42106,28.68941,0
-58.05782,90.76575,5.369199,-40.72163,50.55821,-13.18414,-49.14283,58.15793,16.23796,-69.88483,68.30911,56.21307,-69.88483,68.30911,56.21307,22.08345,122.4449,-29.31077,4.398157,114.155,-18.43876,-26.30915,96.75246,-0.191681,-72.05952,89.09211,49.58476,-22.09566,135.8737,-68.1812,-30.30804,123.7827,-46.31776,-43.52572,100.7583,-10.50791,-79.97044,92.35487,42.07111,-47.16255,57.77332,-37.17731,-45.64555,81.06657,-47.73691,-63.73193,101.1524,-16.48132,-88.88222,92.83302,35.03931,-66.16225,65.9222,-37.47005,-68.78713,81.46269,-46.3474,-82.54539,97.05411,-21.10822,-98.82926,86.74526,28.93608,0
-57.66259,90.4081,5.639253,-40.94346,50.42737,-13.48418,-48.87212,57.81218,16.12887,-69.15897,67.63528,56.41829,-69.15897,67.63528,56.41829,22.25399,122.3282,-29.34465,4.638628,113.9649,-18.41549,-25.95275,96.44836,-0.08294984,-71.38717,88.45683,49.93026,-22.14077,135.9039,-67.88993,-30.23014,123.7204,-46.03193,-43.23571,100.5061,-10.26706,-79.34673,91.76028,42.48608,-47.05305,57.65974,-37.08329,-45.58179,80.98807,-47.5717,-63.47901,100.9239,-16.11185,-88.30248,92.27561,35.51302,-66.00278,65.81688,-37.25084,-68.66184,81.40459,-46.03473,-82.31857,96.84204,-20.6462,-98.28384,86.21886,29.43499,0
-57.41141,90.2372,5.801206,-41.31712,50.51386,-13.75699,-48.79441,57.73721,16.01287,-68.7228,67.29319,56.54471,-68.7228,67.29319,56.54471,22.38065,122.2651,-29.369,4.804765,113.8655,-18.40414,-25.72217,96.29311,-0.01774027,-70.97225,88.13695,50.13581,-22.14027,135.9052,-67.74237,-30.15866,123.6873,-45.87745,-43.04215,100.3876,-10.12396,-78.95888,91.46664,42.73241,-46.98183,57.62226,-37.03091,-45.53165,80.97293,-47.47244,-63.3069,100.8276,-15.89234,-87.9403,92.00675,35.79433,-65.90586,65.79057,-37.1195,-68.582,81.40636,-45.84818,-82.16364,96.76344,-20.37079,-97.94487,85.97191,29.73274,0
-57.10526,90.10556,6.011058,-41.82796,50.76442,-14.07279,-48.73567,57.77186,15.8857,-68.23324,66.971,56.70858,-68.23324,66.971,56.70858,22.58638,122.1543,-29.36969,5.045626,113.7309,-18.36692,-25.43202,96.13634,0.07997204,-70.47778,87.84434,50.39492,-22.07242,135.8611,-67.59042,-30.0225,123.6457,-45.69915,-42.78907,100.299,-9.934388,-78.49108,91.21672,43.03984,-46.92536,57.64313,-36.9683,-45.47277,81.02409,-47.34149,-63.07782,100.794,-15.61322,-87.50153,91.79918,36.14294,-65.81017,65.84428,-36.94245,-68.48033,81.49802,-45.60472,-81.96005,96.77737,-20.02668,-97.5416,85.80472,30.09999,0
-56.94328,90.03858,6.119959,-42.35671,51.18683,-14.38502,-48.80937,57.9753,15.72497,-67.98889,66.78903,56.78288,-67.98889,66.78903,56.78288,22.70544,122.0891,-29.35509,5.182277,113.6475,-18.3383,-25.27592,96.04789,0.1358852,-70.22289,87.68079,50.52668,-22.03571,135.8371,-67.51073,-29.94659,123.6221,-45.60512,-42.64965,100.2557,-9.830548,-78.24811,91.08092,43.1974,-46.90447,57.66495,-36.93705,-45.43836,81.06221,-47.2715,-62.94998,100.7884,-15.4644,-87.27269,91.69113,36.32141,-65.7664,65.88629,-36.84906,-68.42638,81.56034,-45.47767,-81.84629,96.80462,-19.84729,-97.33266,85.72347,30.28502,0
-56.47801,89.88244,6.386531,-42.91461,51.71887,-14.77156,-48.52866,58.1609,15.5816,-67.24018,66.35536,56.98229,-67.24018,66.35536,56.98229,22.97817,122.0309,-29.42117,5.522928,113.5254,-18.34589,-24.83896,95.87121,0.2345003,-69.47682,87.28737,50.86305,-21.9887,135.9145,-67.29128,-29.77079,123.6418,-45.37174,-42.26867,100.1679,-9.595326,-77.54276,90.74453,43.6055,-46.79088,57.7293,-36.88269,-45.33641,81.17207,-47.11515,-62.60372,100.7693,-15.09547,-86.61014,91.4109,36.79131,-65.6185,65.97887,-36.61726,-68.2883,81.69886,-45.15882,-81.53485,96.84443,-19.38017,-96.71928,85.49644,30.7848,0
-56.32318,89.89431,6.479091,-43.44339,52.1112,-14.96795,-48.49504,58.40671,15.51449,-67.03693,66.29388,57.05095,-67.03693,66.29388,57.05095,23.0943,122.0238,-29.41677,5.659403,113.4894,-18.33162,-24.68477,95.84036,0.282477,-69.24857,87.24072,50.97355,-21.94462,135.9044,-67.2568,-29.68561,123.641,-45.3175,-42.12429,100.1846,-9.508995,-77.32129,90.72476,43.73642,-46.78783,57.78013,-36.81697,-45.29768,81.2251,-47.03925,-62.46788,100.8305,-14.9724,-86.39942,91.41892,36.93935,-65.58424,66.06593,-36.52086,-68.23589,81.79878,-45.04439,-81.41315,96.94566,-19.23101,-96.52912,85.53258,30.93986,0
-56.37522,90.02409,6.476157,-43.61075,52.27385,-14.91512,-48.60713,58.60516,15.56901,-67.21629,66.52666,57.06885,-67.21629,66.52666,57.06885,23.12967,122.0076,-29.34377,5.674172,113.4928,-18.27604,-24.71683,95.91317,0.3274189,-69.38607,87.4662,50.95131,-21.84365,135.8695,-67.28527,-29.62367,123.6481,-45.33633,-42.13198,100.266,-9.503533,-77.44038,90.94955,43.69338,-46.81015,57.81667,-36.74167,-45.26613,81.24056,-47.0042,-62.46455,100.9322,-15.00539,-86.50501,91.64526,36.87846,-65.59327,66.12479,-36.48546,-68.20358,81.84415,-45.04656,-81.40764,97.06775,-19.29209,-96.63231,85.76338,30.87053,0
-56.43257,90.32498,6.518877,-42.87363,51.99295,-13.95175,-48.30519,58.85136,16.34333,-67.69415,67.5164,57.33447,-67.69415,67.5164,57.33447,23.21108,122.0222,-29.16218,5.731364,113.537,-18.10994,-24.72431,96.13537,0.5549923,-69.81407,88.37036,50.91459,-21.54148,135.5286,-67.44457,-29.40244,123.4348,-45.45387,-42.05706,100.3509,-9.479304,-77.80773,91.75319,43.54294,-46.50932,57.52347,-36.16805,-44.88158,80.80473,-46.7376,-62.34303,100.9386,-15.15923,-86.8152,92.3545,36.64377,-65.29337,65.8423,-36.18555,-67.83251,81.44112,-44.9852,-81.24944,97.01289,-19.55088,-96.89163,86.38963,30.63214,0
-56.36136,90.55553,6.646528,-42.96991,52.07194,-13.65956,-48.33984,59.08125,16.61197,-67.76117,67.98354,57.53688,-67.76117,67.98354,57.53688,23.25126,122.1622,-29.08444,5.802876,113.6196,-18.0269,-24.62689,96.23969,0.7004023,-69.80531,88.81886,51.03243,-21.44756,135.5765,-67.39495,-29.2887,123.4853,-45.39576,-41.93316,100.4719,-9.372521,-77.77861,92.19855,43.63734,-46.48741,57.55735,-35.9099,-44.77549,80.79482,-46.56221,-62.20992,101.103,-15.08063,-86.77534,92.8019,36.72435,-65.24918,65.9332,-35.97269,-67.72765,81.50489,-44.83744,-81.12339,97.22124,-19.481,-96.86346,86.8461,30.72333,0
-56.15015,90.7891,6.859045,-40.41774,51.06765,-12.23997,-46.9186,58.55604,17.6932,-67.57145,68.35007,57.80335,-67.57145,68.35007,57.80335,23.36459,122.3827,-29.0083,5.964051,113.7711,-17.92887,-24.40367,96.36108,0.8710517,-69.55581,89.17939,51.26131,-21.27047,135.5983,-67.31548,-29.08705,123.5493,-45.28439,-41.70632,100.6291,-9.192946,-77.52562,92.57037,43.86763,-46.40663,57.70484,-35.69965,-44.65037,80.9308,-46.36982,-61.98658,101.3138,-14.88239,-86.52719,93.18919,36.96231,-65.1656,66.11586,-35.72909,-67.61849,81.68166,-44.6113,-80.91662,97.48387,-19.25685,-96.64008,87.2541,30.9825,0
-56.27443,91.14992,7.041065,-39.51726,50.74113,-11.33317,-46.62006,58.53544,18.38435,-67.89798,68.89864,58.02197,-67.89798,68.89864,58.02197,23.32791,122.4976,-28.76294,5.917969,113.8774,-17.70504,-24.48768,96.52335,1.085318,-69.75211,89.72353,51.4278,-21.14566,135.6452,-67.19219,-29.01757,123.6586,-45.14675,-41.75098,100.8678,-9.013502,-77.69162,93.14311,44.01471,-46.64064,57.92025,-35.48666,-44.75874,81.13043,-46.16975,-62.01885,101.6566,-14.73356,-86.67965,93.79774,37.09508,-65.38451,66.42953,-35.5619,-67.76966,81.99898,-44.45615,-80.96458,97.92619,-19.12601,-96.81834,87.90724,31.11487,0
-56.2706,91.40804,7.367867,-39.57645,50.72044,-10.80014,-46.71308,58.69317,18.86189,-67.97198,69.37411,58.42531,-67.97198,69.37411,58.42531,23.30081,122.6223,-28.53041,5.915802,113.9699,-17.45842,-24.46316,96.62574,1.38417,-69.73918,90.18499,51.76343,-21.09021,135.616,-66.99973,-28.96194,123.687,-44.92307,-41.71114,101.0109,-8.723235,-77.6665,93.6142,44.34174,-46.74009,58.02328,-35.19119,-44.8151,81.23641,-45.86017,-61.97738,101.8678,-14.43925,-86.654,94.28461,37.42292,-65.50761,66.59373,-35.25677,-67.88197,82.16801,-44.14546,-80.9404,98.20409,-18.81327,-96.81984,88.41799,31.46538,0
-56.62786,91.80415,7.617143,-39.51546,50.71333,-9.653186,-47.17339,59.17498,19.7422,-68.81909,70.56454,58.8961,-68.81909,70.56454,58.8961,23.15495,122.5699,-28.10069,5.715536,114.0193,-17.03515,-24.75937,96.87622,1.836507,-70.48907,91.27537,51.90542,-20.87872,135.1838,-66.94743,-28.90479,123.4606,-44.81612,-41.90954,101.1377,-8.487895,-78.34437,94.60562,44.36308,-46.68999,57.81306,-34.57725,-44.71327,80.9369,-45.42913,-62.12305,101.9429,-14.39497,-87.26935,95.1868,37.35582,-65.55486,66.40146,-34.90764,-67.91374,81.88329,-43.96041,-81.05357,98.24607,-18.88048,-97.39318,89.24828,31.39799,0
-56.06702,91.74461,7.926979,-38.56638,50.38029,-9.317133,-46.40545,58.86873,20.02272,-67.83709,70.38891,59.2561,-67.83709,70.38891,59.2561,23.27975,122.8669,-28.34114,5.988173,114.1421,-17.17999,-24.24149,96.76379,1.870121,-69.52535,91.12266,52.33813,-20.94657,135.3244,-66.81423,-28.78048,123.5297,-44.6521,-41.47563,101.0911,-8.28572,-77.44173,94.49084,44.87693,-46.52396,57.90038,-34.60707,-44.64732,81.09929,-45.31552,-61.7403,101.9564,-14.00605,-86.42887,95.11081,37.95295,-65.47675,66.50701,-34.75175,-67.97034,82.04503,-43.67118,-80.71893,98.313,-18.32902,-96.61952,89.21078,32.07127,0
-55.76737,91.69838,7.978042,-38.16755,50.14109,-9.362888,-46.084,58.6063,19.9629,-67.32881,70.17357,59.28393,-67.32881,70.17357,59.28393,23.36739,123.116,-28.43199,6.148218,114.2491,-17.27092,-23.96055,96.66006,1.777234,-68.99936,90.93824,52.45501,-20.96191,135.5079,-66.77103,-28.69637,123.6364,-44.61497,-41.23539,101.0705,-8.273117,-76.94523,94.35551,45.04766,-46.50103,58.02743,-34.80845,-44.64198,81.28374,-45.39478,-61.52683,102.0096,-13.88588,-85.96613,95.02521,38.17239,-65.50613,66.65701,-34.84058,-68.06577,82.24342,-43.65625,-80.53666,98.43134,-18.12535,-96.2019,89.174,32.32036,0
-55.55859,91.66066,7.971059,-37.96159,49.95613,-9.489226,-45.90196,58.39255,19.83839,-66.97282,69.98378,59.24587,-66.97282,69.98378,59.24587,23.46595,123.2615,-28.49011,6.284308,114.2981,-17.34821,-23.76418,96.5678,1.66407,-68.61978,90.77623,52.49619,-20.99186,135.6893,-66.75323,-28.64944,123.7461,-44.60898,-41.06719,101.0549,-8.303569,-76.58605,94.23849,45.13179,-46.52829,58.13424,-34.99988,-44.66315,81.43115,-45.49547,-61.37793,102.0623,-13.8341,-85.63191,94.95393,38.29401,-65.55064,66.79006,-34.93073,-68.13558,82.41371,-43.67281,-80.41263,98.54452,-18.01215,-95.90438,89.14785,32.46137,0
-55.32059,91.57517,7.96886,-37.81785,49.75332,-9.658716,-45.72933,58.1518,19.68759,-66.56918,69.74765,59.21637,-66.56918,69.74765,59.21637,23.60161,123.3326,-28.56231,6.453386,114.2861,-17.43613,-23.54195,96.43404,1.546149,-68.19823,90.5667,52.54479,-21.017,135.8264,-66.73893,-28.59118,123.8111,-44.60499,-40.87633,100.9933,-8.333829,-76.18742,94.0717,45.22556,-46.54264,58.18015,-35.15842,-44.67102,81.50956,-45.58041,-61.20764,102.0643,-13.77612,-85.26006,94.83047,38.42807,-65.56152,66.87033,-34.98532,-68.16094,82.5274,-43.66308,-80.2673,98.60272,-17.88676,-95.56953,89.06702,32.61848,0
-55.04505,91.47511,7.952447,-37.7173,49.56575,-9.86768,-45.54879,57.92528,19.51119,-66.11886,69.517,59.18223,-66.11886,69.517,59.18223,23.78653,123.3645,-28.65428,6.667417,114.2412,-17.54604,-23.28398,96.28365,1.40611,-67.73091,90.35971,52.58079,-21.03878,135.9303,-66.7617,-28.51702,123.8438,-44.63388,-40.65105,100.9109,-8.384446,-75.74409,93.90443,45.30706,-46.53039,58.19242,-35.31009,-44.65129,81.54771,-45.67262,-61.00342,102.043,-13.73487,-84.84451,94.70374,38.55146,-65.53533,66.92083,-35.03409,-68.14376,82.60822,-43.65419,-80.08837,98.6358,-17.77291,-95.19186,88.98058,32.76944,0
-54.91282,91.41659,7.931988,-37.68382,49.48798,-9.986086,-45.46234,57.82426,19.41345,-65.90281,69.40189,59.15553,-65.90281,69.40189,59.15553,23.86876,123.3851,-28.7079,6.765925,114.2193,-17.60963,-23.16069,96.20457,1.327441,-67.50912,90.25465,52.58451,-21.04966,135.9668,-66.78647,-28.48227,123.8483,-44.66084,-40.54334,100.8605,-8.421803,-75.53378,93.81618,45.33168,-46.51979,58.18171,-35.38409,-44.63792,81.54623,-45.72526,-60.90548,102.0182,-13.72942,-84.64716,94.63263,38.59562,-65.51568,66.92692,-35.06543,-68.12905,82.6272,-43.66051,-80.00171,98.63373,-17.73313,-95.01146,88.92648,32.82718,0
-54.88674,91.40694,7.778751,-37.7517,49.36111,-10.05232,-45.57776,57.78564,19.30942,-65.9605,69.51472,59.03673,-65.9605,69.51472,59.03673,23.94834,123.3613,-28.73413,6.832434,114.168,-17.67875,-23.12074,96.13062,1.194624,-67.52719,90.35654,52.42155,-20.99732,135.9151,-66.9381,-28.4276,123.7911,-44.81468,-40.48666,100.7944,-8.580647,-75.53926,93.91605,45.15383,-46.51064,58.06824,-35.45208,-44.57878,81.40522,-45.84608,-60.84188,101.9738,-13.90998,-84.64494,94.73328,38.40746,-65.5,66.84077,-35.17673,-68.08689,82.5239,-43.81106,-79.9397,98.61167,-17.92492,-95.01289,89.03194,32.64084,0
-54.99604,91.43105,7.560483,-37.85105,49.2628,-10.01207,-45.8123,57.84547,19.26741,-66.26972,69.80453,58.88763,-66.26972,69.80453,58.88763,23.96214,123.2333,-28.8001,6.810125,114.0778,-17.76938,-23.20355,96.10479,1.069279,-67.80089,90.61339,52.16129,-20.96544,135.8201,-67.14221,-28.42644,123.7092,-45.02193,-40.53095,100.728,-8.793222,-75.7843,94.14021,44.84624,-46.48577,57.865,-35.4524,-44.49717,81.14244,-45.96851,-60.86582,101.891,-14.20321,-84.86469,94.92798,38.06241,-65.48906,66.64201,-35.29755,-68.04627,82.27289,-44.03486,-79.95058,98.51851,-18.27121,-95.21449,89.20289,32.28668,0
