-65.54717,139.1922,0.4992118,2.757306,115.0551,16.65084,-26.72808,111.5898,26.56298,-67.81593,106.0392,46.07684,-67.81593,106.0392,46.07684,6.021842,161.6019,-53.4196,-8.877099,156.2067,-37.88815,-35.91695,142.9762,-12.40821,-67.9668,127.775,45.06208,-45.54323,130.7591,-63.23672,-42.0275,156.1815,-58.46502,-54.08589,151.2442,-16.17974,-76.7673,133.6385,41.06967,-63.58254,140.9453,-60.9853,-62.85281,165.3409,-53.84327,-74.60964,155.2744,-15.86044,-86.87053,136.8295,37.20573,-88.43415,147.6871,-52.17381,-91.18089,164.4691,-46.41243,-94.25063,154.531,-15.66481,-98.84598,133.6328,33.07473,2
-64.47228,138.1421,0.917799,3.877828,114.5019,17.73633,-25.69917,111.0827,27.38811,-66.76768,105.6689,46.98096,-66.76768,105.6689,46.98096,7.221815,160.3785,-52.89077,-7.718678,155.0827,-37.36502,-34.79012,141.9751,-11.85511,-67.09026,127.3848,45.63338,-43.92241,129.0253,-62.58135,-40.65999,154.538,-58.12126,-53.00117,150.0336,-15.86925,-75.91221,133.1135,41.49536,-62.08285,139.0757,-60.5845,-61.61264,163.571,-53.76936,-73.55896,153.8976,-15.74352,-86.01573,136.1614,37.51824,-87.11951,145.6774,-52.04515,-90.0451,162.5134,-46.53477,-93.19405,152.9942,-15.66287,-97.9372,132.8028,33.35964,2
-63.38887,136.5246,1.60104,5.100367,113.1674,18.44261,-24.50443,109.716,27.99726,-65.44951,104.2923,47.84407,-65.44951,104.2923,47.84407,8.109754,159.1472,-52.28619,-6.779803,153.7914,-36.73212,-33.72863,140.5398,-11.16684,-65.9566,125.9967,46.37408,-42.61499,127.4325,-61.89256,-39.60239,152.9824,-57.47039,-52.0042,148.4195,-15.24243,-74.82338,131.6263,42.19606,-60.92114,137.2148,-59.91344,-60.67705,161.7419,-53.20164,-72.59441,152.1079,-15.15671,-84.94888,134.5652,38.19287,-86.07288,143.6084,-51.44636,-89.15102,160.4393,-46.00405,-92.22112,151.037,-15.08843,-96.83727,131.0814,34.04263,2
-62.75828,135.4387,2.592312,5.870406,112.1942,18.9427,-23.6881,108.7113,28.62835,-64.42889,103.2492,48.88088,-64.42889,103.2492,48.88088,8.29797,158.3171,-51.75393,-6.464484,152.914,-36.09545,-33.18785,139.5526,-10.35126,-65.02702,124.9499,47.39067,-42.26214,126.4288,-61.02809,-39.32879,151.9891,-56.61232,-51.51653,147.3583,-14.32944,-73.93915,130.5413,43.25802,-60.62561,136.1384,-58.94445,-60.44414,160.6659,-52.23228,-72.11977,150.9687,-14.12852,-84.09873,133.4373,39.31036,-85.77138,142.5053,-50.35058,-88.88605,159.3122,-44.85524,-91.74153,149.8233,-13.94553,-95.99759,129.9039,35.2327,2
-62.47068,134.365,3.128286,6.278224,111.2935,19.21618,-23.26472,107.7691,28.93418,-63.84859,102.2639,49.48788,-63.84859,102.2639,49.48788,8.287711,157.5145,-51.48098,-6.392524,152.0637,-35.76181,-32.95829,138.5986,-9.908781,-64.55884,123.9583,47.95456,-42.08361,125.3414,-60.53187,-39.265,150.9235,-56.16778,-51.33686,146.305,-13.85033,-73.51045,129.4967,43.83603,-60.49863,135.0036,-58.42276,-60.42656,159.5394,-51.73822,-71.95713,149.8135,-13.5976,-83.69558,132.334,39.91164,-85.62395,141.3167,-49.78982,-88.80952,158.0996,-44.26175,-91.57236,148.5711,-13.35578,-95.58836,128.7331,35.87554,2
-62.36024,133.9359,3.322522,6.421131,110.8488,19.2733,-23.11983,107.3494,29.0064,-63.62755,101.8865,49.72094,-63.62755,101.8865,49.72094,8.274173,157.0918,-51.44186,-6.370784,151.6454,-35.68831,-32.87476,138.1809,-9.771635,-64.35976,123.5784,48.16423,-42.06806,124.858,-60.3602,-39.2634,150.4474,-56.03027,-51.26711,145.8665,-13.68936,-73.32356,129.1042,44.05527,-60.49102,134.5189,-58.23918,-60.43183,159.0595,-51.57244,-71.89001,149.357,-13.40407,-83.51814,131.9281,40.14573,-85.59107,140.8806,-49.57095,-88.78332,157.6568,-44.02631,-91.50366,148.0975,-13.12608,-95.41486,128.312,36.1348,2
-62.00776,132.7137,3.468423,6.958381,110.1939,19.42693,-22.56224,106.6185,29.19408,-62.92019,101.1273,50.19153,-62.92019,101.1273,50.19153,8.314711,155.8741,-51.69167,-6.249631,150.472,-35.84837,-32.5855,137.0578,-9.734981,-63.8271,122.7958,48.41707,-41.72894,123.2102,-60.18101,-39.12305,148.8585,-56.08146,-51.04652,144.5582,-13.68847,-72.84325,128.209,44.27279,-60.2436,132.7514,-58.11705,-60.37393,157.3482,-51.66167,-71.69566,147.8889,-13.39166,-83.06835,130.9127,40.35804,-85.38073,139.0613,-49.465,-88.69662,155.8477,-44.02481,-91.2981,146.4779,-13.05637,-94.94491,127.1626,36.41095,2
-61.84768,131.1923,3.455368,7.300932,109.1818,19.3787,-22.20627,105.4663,29.13406,-62.43855,99.82725,50.33257,-62.43855,99.82725,50.33257,8.204174,154.6898,-51.90236,-6.292181,149.2428,-36.01216,-32.47747,135.7281,-9.799326,-63.53609,121.4782,48.4536,-41.46847,121.6458,-60.1907,-39.09105,147.3283,-56.16736,-51.00707,143.0481,-13.77026,-72.60318,126.7923,44.29231,-60.11646,130.9769,-58.13821,-60.46003,155.5975,-51.78236,-71.68417,146.2001,-13.46838,-82.85533,129.3877,40.37499,-85.32155,137.1691,-49.50224,-88.78091,153.9384,-44.09894,-91.27322,144.62,-13.10604,-94.70263,125.5151,36.45844,2
-61.80737,129.9503,3.584755,7.473371,108.196,19.30129,-22.0157,104.4253,29.09025,-62.09128,98.74831,50.57354,-62.09128,98.74831,50.57354,7.941514,153.6317,-52.07185,-6.473556,148.1659,-36.11428,-32.50028,134.6032,-9.768709,-63.3152,120.386,48.62149,-41.49604,120.3409,-60.0904,-39.25374,146.0467,-56.13873,-51.08161,141.8054,-13.71304,-72.42352,125.6346,44.46714,-60.15091,129.6599,-58.0611,-60.64003,154.2754,-51.69522,-71.77509,144.8429,-13.36387,-82.70097,128.1589,40.56968,-85.45913,135.6765,-49.34191,-88.99903,152.4345,-43.95588,-91.3539,143.1547,-12.94065,-94.53736,124.2063,36.70025,2
-61.86611,128.9685,3.627854,7.471493,107.3495,19.19385,-22.00683,103.5596,29.00775,-61.97161,97.88821,50.69791,-61.97161,97.88821,50.69791,7.700248,152.7008,-52.23,-6.664149,147.2502,-36.22164,-32.59472,133.6924,-9.778881,-63.27643,119.5162,48.69136,-41.48862,119.426,-60.09932,-39.35174,145.1374,-56.12573,-51.20744,140.8172,-13.71576,-72.40945,124.7211,44.53622,-60.27063,128.5408,-58.01537,-60.841,153.1692,-51.70633,-71.91125,143.781,-13.34537,-82.70139,127.198,40.64667,-85.61189,134.5899,-49.30495,-89.20805,151.3308,-43.90306,-91.48323,142.0232,-12.89021,-94.52882,123.1927,36.80419,2
-61.91174,127.9721,3.693902,7.466821,106.52,19.08791,-21.99011,102.7273,28.96476,-61.82708,97.09823,50.89969,-61.82708,97.09823,50.89969,7.443808,151.6,-52.4625,-6.860219,146.2088,-36.38015,-32.68159,132.7298,-9.790626,-63.20448,118.713,48.80104,-41.53441,118.3139,-60.05796,-39.48178,144.041,-56.14166,-51.32447,139.7783,-13.72224,-72.36205,123.8706,44.64102,-60.397,127.3111,-57.95524,-61.03844,151.9596,-51.7319,-72.03683,142.6781,-13.32432,-82.66934,126.2979,40.7608,-85.76897,133.3733,-49.23034,-89.40968,150.1141,-43.85808,-91.6022,140.8603,-12.82318,-94.49142,122.2383,36.95904,2
-61.88622,127.3563,3.726485,7.475245,105.865,18.88157,-21.96639,102.1526,28.8342,-61.66102,96.69079,51.06744,-61.66102,96.69079,51.06744,7.313663,150.8494,-52.6745,-6.946955,145.5088,-36.5368,-32.68863,132.1096,-9.829929,-63.08296,118.2935,48.87611,-41.54888,117.4891,-60.02306,-39.54027,143.2338,-56.20136,-51.35162,139.1057,-13.75991,-72.25748,123.4155,44.70946,-60.43378,126.4708,-57.93182,-61.1183,151.1377,-51.7867,-72.0687,141.9681,-13.33854,-82.5761,125.8062,40.83663,-85.8289,132.547,-49.1885,-89.4931,149.2955,-43.85599,-91.6297,140.1157,-12.79521,-94.39707,121.7077,37.07344,2
-61.65458,126.455,3.616508,7.778203,105.0413,18.56794,-21.63273,101.4174,28.64319,-61.17563,96.16079,51.19401,-61.17563,96.16079,51.19401,7.265438,149.6449,-53.24968,-6.917648,144.4025,-37.01177,-32.52157,131.1622,-10.09406,-62.65134,117.7427,48.83993,-41.52377,116.1388,-60.13556,-39.55341,141.9154,-56.51449,-51.2147,138.089,-14.00332,-71.85315,122.8132,44.67042,-60.33792,125.2855,-58.10707,-61.08313,149.9661,-52.02411,-71.93584,140.9122,-13.52087,-82.19216,125.1525,40.82064,-85.79667,131.3117,-49.25801,-89.4765,148.0772,-43.99039,-91.49061,139.024,-12.88433,-94.01958,121.0004,37.13718,2
-61.52051,125.682,3.458185,7.973878,104.3495,18.19967,-21.40836,100.7825,28.37845,-60.80674,95.67563,51.21479,-60.80674,95.67563,51.21479,7.153725,148.7128,-53.76992,-6.963453,143.5257,-37.45702,-32.44521,130.3802,-10.37742,-62.34507,117.2392,48.73615,-41.524,115.0719,-60.3127,-39.61187,140.871,-56.82233,-51.16874,137.2362,-14.26585,-71.57352,122.2614,44.56698,-60.39309,124.1373,-58.25688,-61.17985,148.8526,-52.32198,-71.89527,140.01,-13.73129,-81.93116,124.5514,40.73771,-85.8274,130.3249,-49.3913,-89.53532,147.0901,-44.14248,-91.44296,138.0764,-13.01825,-93.76015,120.3474,37.11869,2
-61.43794,125.1114,3.305089,8.09029,103.7682,17.92028,-21.28011,100.2807,28.16059,-60.5768,95.34392,51.2086,-60.5768,95.34392,51.2086,7.088784,147.9448,-54.18275,-6.989664,142.8167,-37.81777,-32.40065,129.775,-10.62171,-62.14671,116.8931,48.62631,-41.55074,114.213,-60.45757,-39.66086,140.0305,-57.09362,-51.1414,136.5894,-14.50039,-71.39087,121.8834,44.4538,-60.15131,123.9256,-58.5719,-61.04955,148.5789,-52.3998,-71.86993,139.3412,-13.93114,-81.76015,124.1421,40.63744,-85.85493,129.6243,-49.53183,-89.57335,146.3907,-44.29425,-91.41357,137.388,-13.16275,-93.59252,119.9062,37.06706,2
-61.34991,124.7033,3.187645,8.20883,103.2838,17.67069,-21.14781,99.88212,27.97911,-60.36417,95.11353,51.19868,-60.36417,95.11353,51.19868,7.063547,147.4054,-54.4941,-6.986739,142.3145,-38.09335,-32.34595,129.3369,-10.81845,-61.9556,116.6518,48.54029,-41.48714,113.7356,-60.64309,-39.63033,139.5555,-57.27893,-51.10001,136.1232,-14.68208,-71.21236,121.62,44.36922,-60.17617,123.296,-58.68575,-61.08054,147.9701,-52.59814,-71.82932,138.8618,-14.07857,-81.59146,123.8569,40.56677,-85.87338,129.2825,-49.65609,-89.59813,146.0288,-44.359,-91.3698,136.8971,-13.2611,-93.4283,119.5992,37.03741,2
-61.31939,124.55,3.119991,8.25672,103.1004,17.57936,-21.09937,99.73469,27.90114,-60.29092,95.03607,51.17681,-60.29092,95.03607,51.17681,7.06845,147.2211,-54.61002,-6.977736,142.1355,-38.20413,-32.32711,129.1673,-10.9156,-61.88874,116.5699,48.48571,-41.46964,113.5203,-60.72037,-39.61935,139.3432,-57.37599,-51.08549,135.9437,-14.77554,-71.1497,121.5296,44.31391,-60.18927,123.042,-58.75078,-61.09369,147.7258,-52.70226,-71.81488,138.6792,-14.16047,-81.53216,123.7584,40.5159,-85.87443,129.1153,-49.72067,-89.59973,145.8601,-44.41893,-91.35434,136.7118,-13.32495,-93.37083,119.4927,37.00231,2
-61.2891,124.2921,3.002974,8.316239,102.8167,17.44225,-21.04023,99.49406,27.77688,-60.20061,94.88231,51.12228,-60.20061,94.88231,51.12228,7.075164,146.9393,-54.77495,-6.969843,141.8573,-38.36692,-32.31292,128.8895,-11.07235,-61.80895,116.4097,48.38637,-41.44962,113.1677,-60.8404,-39.60754,138.9958,-57.5313,-51.07769,135.6508,-14.92762,-71.07597,121.357,44.21341,-60.21519,122.6363,-58.86122,-61.12075,147.334,-52.87015,-71.80742,138.3802,-14.29713,-81.46313,123.574,40.42127,-85.8684,128.8155,-49.82608,-89.59526,145.5616,-44.52983,-91.34531,136.4077,-13.43727,-93.30387,119.2965,36.92907,2
-61.32737,123.8619,2.797289,8.320015,102.2218,17.16034,-21.03732,98.98681,27.52028,-60.15911,94.52533,50.95941,-60.15911,94.52533,50.95941,6.975437,146.4773,-55.07358,-7.055777,141.4029,-38.65141,-32.37465,128.4372,-11.3334,-61.77158,116.0485,48.19343,-41.54962,112.6333,-61.0482,-39.69718,138.4661,-57.78268,-51.14571,135.1931,-15.1676,-71.04546,120.9898,44.02843,-60.17037,122.5564,-59.24525,-61.14629,147.1871,-52.99503,-71.8743,137.9239,-14.50664,-81.4389,123.2012,40.25028,-85.93378,128.4018,-50.00274,-89.65262,145.1451,-44.69202,-91.41076,135.9531,-13.61115,-93.28554,118.9186,36.78437,2
-61.32725,123.6657,2.817645,8.35841,102.006,17.01393,-20.97528,98.77821,27.44287,-60.0419,94.32768,50.9759,-60.0419,94.32768,50.9759,6.843982,146.3059,-55.20025,-7.150912,141.2245,-38.74926,-32.40902,128.241,-11.3835,-61.6608,115.851,48.2145,-41.67355,112.4652,-61.08523,-39.81563,138.2957,-57.80486,-51.18928,134.9973,-15.17169,-70.94476,120.7925,44.07228,-60.32111,122.3521,-59.21912,-61.27882,146.9851,-52.97518,-71.91616,137.7283,-14.46009,-81.34734,123.0041,40.31957,-86.03209,128.3021,-49.93654,-89.73942,145.0321,-44.57603,-91.4504,135.7578,-13.51699,-93.20246,118.7219,36.88246,2
-61.31588,123.529,2.732043,8.404492,101.9082,16.85475,-20.91331,98.68198,27.32877,-59.94591,94.24476,50.9207,-59.94591,94.24476,50.9207,6.769833,146.1635,-55.39053,-7.202711,141.0851,-38.91965,-32.42093,128.1006,-11.51758,-61.57798,115.7643,48.13796,-41.65586,112.449,-61.27275,-39.83088,138.2709,-57.90674,-51.20969,134.8449,-15.28501,-70.87021,120.6974,44.00423,-60.40155,122.1325,-59.29204,-61.35633,146.7757,-53.08789,-71.93661,137.5681,-14.54529,-81.27935,122.9005,40.26471,-86.07426,128.2221,-50.00965,-89.7829,144.9389,-44.60888,-91.4686,135.5904,-13.57067,-93.13783,118.6095,36.85014,2
-61.49485,123.326,2.546678,8.249979,101.6973,16.49374,-21.03339,98.52146,27.07888,-59.98932,94.17974,50.81486,-59.98932,94.17974,50.81486,6.460742,145.8724,-55.76896,-7.478796,140.8159,-39.26342,-32.64252,127.8396,-11.80744,-61.61766,115.6922,47.97536,-41.89891,112.2506,-61.55176,-40.07002,138.0682,-58.15438,-51.43919,134.5841,-15.53478,-70.92006,120.6188,43.85689,-60.7866,121.6645,-59.43407,-61.69196,146.3405,-53.35451,-72.16208,137.3216,-14.73729,-81.33971,122.8173,40.144,-86.34723,127.9984,-50.14042,-90.03088,144.718,-44.73131,-91.69202,135.3584,-13.69516,-93.21143,118.5236,36.77936,2
-61.74295,123.282,2.297385,7.969963,101.5429,16.13734,-21.30285,98.40736,26.76361,-60.23144,94.1162,50.55358,-60.23144,94.1162,50.55358,6.204486,145.8344,-56.02675,-7.732937,140.7698,-39.52191,-32.89865,127.7577,-12.0847,-61.8306,115.632,47.72344,-42.17123,112.2536,-61.83725,-40.30496,138.0634,-58.40203,-51.68904,134.5315,-15.79035,-71.12985,120.574,43.61627,-61.12714,121.4546,-59.61145,-61.95988,146.1575,-53.63136,-72.40701,137.2997,-14.97064,-81.55001,122.7894,39.91486,-86.58548,128.0293,-50.35461,-90.23859,144.7522,-44.93496,-91.93877,135.3652,-13.90918,-93.43157,118.5146,36.56085,2
-61.97704,123.2727,2.08751,7.708052,101.4409,15.8036,-21.5516,98.32613,26.47215,-60.45331,94.04967,50.30868,-60.45331,94.04967,50.30868,5.93838,145.8821,-56.24858,-7.988896,140.794,-39.74238,-33.1422,127.7253,-12.32069,-62.02603,115.5709,47.50486,-42.46103,112.2896,-62.07202,-40.5532,138.0928,-58.60995,-51.92729,134.5291,-15.99824,-71.32294,120.5303,43.41342,-61.46659,121.3082,-59.74886,-62.22756,146.0345,-53.85647,-72.64053,137.3248,-15.15292,-81.74405,122.7642,39.72583,-86.79806,128.1113,-50.51716,-90.42171,144.8366,-45.08515,-92.17378,135.4158,-14.07251,-93.63508,118.5095,36.37982,2
-62.28686,123.3839,1.993216,7.356808,101.4407,15.56877,-21.8831,98.3639,26.30227,-60.75576,94.12601,50.19302,-60.75576,94.12601,50.19302,5.586067,145.9277,-56.41393,-8.325964,140.8487,-39.89206,-33.46384,127.7819,-12.45534,-62.28487,115.6525,47.40557,-42.85495,112.3586,-62.1708,-40.87487,138.1576,-58.71755,-52.23925,134.6298,-16.10027,-71.57686,120.6352,43.33131,-61.88222,121.4207,-59.83102,-62.57351,146.1502,-53.94357,-72.94495,137.4709,-15.22204,-81.9985,122.8947,39.66082,-87.06594,128.2924,-50.54568,-90.64287,145.0297,-45.11992,-92.48074,135.6046,-14.11357,-93.90395,118.6686,36.32989,2
-62.6725,123.494,2.003521,6.938849,101.5352,15.391,-22.26699,98.45118,26.21482,-61.09653,94.18443,50.17047,-61.09653,94.18443,50.17047,5.122931,146.0235,-56.4962,-8.764673,140.9451,-39.95362,-33.8687,127.8693,-12.49018,-62.60235,115.7158,47.40782,-43.32498,112.4607,-62.1663,-41.29338,138.2564,-58.7187,-52.64142,134.7455,-16.09568,-71.89484,120.7148,43.35472,-62.35778,121.7083,-59.87304,-63.02576,146.4149,-53.88737,-73.34184,137.6126,-15.17882,-82.31982,122.9916,39.70454,-87.41768,128.4952,-50.46682,-90.96249,145.2352,-45.02822,-92.87812,135.7706,-14.03858,-94.23651,118.7844,36.38979,2
-62.8361,123.5174,2.067802,6.787504,101.7014,15.3056,-22.38667,98.55521,26.19668,-61.16312,94.18975,50.22046,-61.16312,94.18975,50.22046,4.831042,146.1212,-56.54567,-9.01916,141.0277,-39.97641,-34.06022,127.907,-12.47697,-62.68041,115.7217,47.46889,-43.5615,112.5337,-62.14361,-41.53218,138.3269,-58.67563,-52.84156,134.7789,-16.0454,-71.9818,120.7195,43.43476,-62.60982,121.8759,-59.84818,-63.2911,146.5638,-53.78765,-73.54112,137.6395,-15.0895,-82.41414,122.9946,39.80457,-87.5645,128.5852,-50.34889,-91.10487,145.3168,-44.88168,-93.07473,135.7912,-13.91417,-94.33562,118.7852,36.51004,2
-63.08374,123.541,2.153817,6.580782,101.897,15.2736,-22.56134,98.7132,26.23932,-61.27247,94.31266,50.36182,-61.27247,94.31266,50.36182,4.417842,146.1766,-56.63107,-9.386168,141.0839,-40.02304,-34.34348,127.9414,-12.45795,-62.82541,115.8369,47.57007,-43.84708,112.5312,-62.09453,-41.85404,138.3287,-58.63812,-53.14157,134.7799,-16.00217,-72.14191,120.8136,43.54473,-62.97333,121.8055,-59.76734,-63.6808,146.5009,-53.73993,-73.84314,137.6136,-15.01013,-82.58473,123.0669,39.9311,-87.85432,128.5175,-50.22288,-91.40784,145.2493,-44.76462,-93.37173,135.7405,-13.79156,-94.50696,118.8342,36.66917,2
-63.18191,123.5435,2.207404,6.514956,101.9957,15.27917,-22.61177,98.79956,26.28215,-61.28647,94.39925,50.46307,-61.28647,94.39925,50.46307,4.225648,146.1912,-56.67752,-9.553103,141.1003,-40.04803,-34.46257,127.9487,-12.444,-62.86484,115.9171,47.63639,-43.98491,112.4573,-62.04417,-42.01521,138.2619,-58.627,-53.27169,134.7617,-15.97882,-72.19099,120.8773,43.61302,-63.12577,121.7514,-59.72561,-63.85889,146.4497,-53.71335,-73.97507,137.5756,-14.96844,-82.64017,123.1136,40.00724,-87.98228,128.4413,-50.15244,-91.54778,145.1739,-44.70454,-93.50033,135.6844,-13.72483,-94.56164,118.863,36.76587,2
-63.37059,123.5031,2.346206,6.421631,102.2438,15.2976,-22.66807,98.9842,26.37961,-61.25019,94.53652,50.69936,-61.25019,94.53652,50.69936,3.802137,146.4216,-56.69267,-9.917895,141.2599,-40.03645,-34.70322,127.9637,-12.38997,-62.91581,116.0382,47.80084,-44.22598,112.3293,-61.9268,-42.35001,138.1489,-58.57102,-53.54613,134.694,-15.90326,-72.27008,120.9494,43.7826,-63.40995,121.6598,-59.62402,-64.24237,146.3552,-53.61317,-74.25739,137.4343,-14.85275,-82.73619,123.1339,40.19423,-88.2357,128.2495,-49.98439,-91.85342,144.9704,-44.53517,-93.7724,135.4746,-13.55531,-94.64944,118.8275,36.99666,2
-63.5193,123.4162,2.399874,6.321765,102.3516,15.25089,-22.74516,99.07932,26.38879,-61.22489,94.6717,50.87746,-61.22489,94.6717,50.87746,3.498223,146.586,-56.71301,-10.1888,141.3475,-40.0536,-34.89053,127.9073,-12.40193,-62.96719,116.1546,47.88636,-44.37692,112.097,-61.87831,-42.59042,137.9323,-58.5956,-53.76146,134.5589,-15.91476,-72.34426,121.0166,43.86141,-63.61525,121.4259,-59.59367,-64.5369,146.1292,-53.62807,-74.48009,137.2344,-14.84315,-82.82333,123.1502,40.28021,-88.36546,127.9564,-49.93104,-92.03369,144.6709,-44.49575,-93.98634,135.2152,-13.5057,-94.72714,118.7898,37.12088,2
-63.71938,123.3359,2.52099,6.169675,102.4621,15.20992,-22.86448,99.1801,26.43015,-61.21992,94.81553,51.12069,-61.21992,94.81553,51.12069,3.103997,146.6918,-56.73655,-10.53871,141.3926,-40.06,-35.14099,127.8433,-12.37291,-63.03206,116.2797,48.03795,-44.64878,111.8652,-61.7724,-42.93568,137.7159,-58.57253,-54.03991,134.4245,-15.86784,-72.43327,121.0965,44.01497,-63.88537,121.3555,-59.57742,-64.90907,146.0375,-53.54099,-74.76347,137.0449,-14.75596,-82.92744,123.1837,40.45071,-88.60334,127.683,-49.77737,-92.3093,144.3954,-44.3613,-94.26035,134.9754,-13.3603,-94.82644,118.7748,37.34095,2
-63.92599,123.2519,2.634018,6.017018,102.5717,15.19739,-22.99298,99.26794,26.47355,-61.23964,94.9232,51.33572,-61.23964,94.9232,51.33572,2.715499,146.7493,-56.76978,-10.88369,141.4135,-40.06937,-35.393,127.7841,-12.3392,-63.11966,116.3703,48.17575,-44.91496,111.7056,-61.69367,-43.28075,137.5672,-58.54145,-54.31815,134.2982,-15.81773,-72.54328,121.145,44.1551,-64.05209,121.6669,-59.6895,-65.22894,146.2702,-53.36663,-75.04663,136.8639,-14.67052,-83.05108,123.1889,40.60589,-88.83855,127.534,-49.65655,-92.58588,144.2262,-44.20675,-94.53445,134.7443,-13.22447,-94.94419,118.7344,37.53883,2
-64.14493,123.1485,2.730112,5.873807,102.7171,15.19171,-23.11004,99.37157,26.52267,-61.25728,95.01924,51.53581,-61.25728,95.01924,51.53581,2.296278,146.8169,-56.82588,-11.25454,141.4382,-40.09992,-35.66013,127.717,-12.32361,-63.21571,116.4475,48.29642,-45.13732,111.7733,-61.76194,-43.63418,137.6303,-58.50783,-54.61448,134.1546,-15.78572,-72.664,121.1751,44.27802,-64.30318,121.7447,-59.72611,-65.60868,146.304,-53.25888,-75.34882,136.6558,-14.60276,-83.18632,123.1702,40.74407,-89.11326,127.4693,-49.57208,-92.91291,144.1224,-44.03941,-94.82625,134.477,-13.10544,-95.07121,118.6642,37.72065,2
-64.40324,123.0525,2.791487,5.674994,102.8433,15.10964,-23.27933,99.47823,26.51009,-61.29945,95.16566,51.72285,-61.29945,95.16566,51.72285,1.831152,146.8694,-56.93264,-11.67054,141.4605,-40.17675,-35.97038,127.6534,-12.35031,-63.3437,116.571,48.3867,-45.36562,111.9706,-61.92739,-44.02333,137.8147,-58.50433,-54.95612,134.0054,-15.79847,-72.81851,121.2451,44.36808,-64.67554,121.4848,-59.69017,-66.07198,146.052,-53.27203,-75.69666,136.4366,-14.57884,-83.35623,123.185,40.84937,-89.4493,127.364,-49.52683,-93.30602,143.9788,-43.91927,-95.16247,134.194,-13.02565,-95.23158,118.6215,37.87513,2
-64.72772,122.9312,2.899059,5.440146,103.0291,14.99401,-23.46273,99.60944,26.5082,-61.32938,95.28908,51.94957,-61.32938,95.28908,51.94957,1.225389,146.9442,-57.05841,-12.20844,141.5003,-40.25934,-36.36717,127.597,-12.35804,-63.48727,116.6686,48.52028,-45.76797,111.985,-61.96688,-44.58216,137.8299,-58.49321,-55.3944,133.8419,-15.77299,-72.99756,121.2784,44.51126,-65.13006,121.3804,-59.68051,-66.66753,145.9214,-53.1947,-76.14226,136.1796,-14.49611,-83.55597,123.1514,41.01841,-89.91058,127.1992,-49.40702,-93.83738,143.772,-43.72425,-95.59187,133.8512,-12.86808,-95.41898,118.5172,38.10481,2
