-17.68984,138.1058,61.64178,-37.25754,119.1731,14.57557,-39.28805,108.3678,41.80587,-35.90713,92.63576,81.67439,-35.90713,92.63576,81.67439,-22.77637,111.0708,19.77708,-27.19128,131.314,17.75298,-37.80286,153.9617,45.02371,-33.44562,110.6124,91.03358,-13.60885,108.4028,18.04962,-14.65436,132.8719,18.19729,-20.11443,157.4387,51.21394,-23.89474,114.6587,93.24268,-0.9286849,111.8475,23.61162,1.375659,135.4231,26.46591,-2.336221,155.2534,59.2354,-13.51891,116.1505,94.6842,27.97561,182.2849,34.8224,23.63266,173.5726,48.57063,14.30605,149.4777,64.69256,-2.015734,112.0855,93.49562,3
-17.74418,139.1663,61.8437,-37.29241,120.3392,14.66848,-39.35081,109.4399,41.85919,-35.90218,93.58347,81.67261,-35.90218,93.58347,81.67261,-22.78793,112.3067,19.87137,-27.22601,132.5525,17.92489,-37.87578,155.0669,45.29089,-33.46782,111.5223,91.11112,-13.67407,109.418,18.48904,-14.69469,133.8885,18.55424,-20.19356,158.5414,51.50023,-23.92308,115.5722,93.34006,-0.9519719,113.0594,23.74868,1.324807,136.628,26.6817,-2.414037,156.3458,59.51595,-13.54965,117.0722,94.79041,27.88846,183.5087,35.20695,23.54473,174.7237,48.90857,14.23512,150.5694,64.95139,-2.040554,113.0285,93.58654,3
-17.85425,140.0484,62.12018,-37.30181,121.3457,14.81276,-39.38075,110.3206,41.95112,-35.88149,94.30459,81.69618,-35.88149,94.30459,81.69618,-22.77203,113.3874,20.0157,-27.2706,133.6283,18.15981,-38.02186,155.9677,45.62936,-33.51545,112.2025,91.22929,-13.69269,110.3659,18.87976,-14.74554,134.8351,18.93246,-20.35727,159.4683,51.87411,-23.98628,116.2722,93.48855,-1.003245,114.01,24.13819,1.219753,137.5851,27.06092,-2.578473,157.2899,59.89614,-13.61928,117.7988,94.95693,27.70383,184.6591,35.74061,23.35673,175.7768,49.37827,14.08428,151.5404,65.31838,-2.095751,113.7992,93.74374,3
-17.97133,141.1361,62.234,-37.37894,122.362,14.9157,-39.43435,111.3125,42.04591,-35.77984,95.29181,81.77512,-35.77984,95.29181,81.77512,-22.82577,114.5208,20.07073,-27.41499,134.7458,18.26439,-38.22666,156.9898,45.78757,-33.47828,113.1878,91.32758,-13.75164,111.4845,19.00708,-14.8914,135.9498,19.06602,-20.56949,160.5578,52.01512,-23.96376,117.2952,93.58027,-1.079823,115.154,24.2848,1.058124,138.7402,27.18136,-2.771777,158.4452,60.01277,-13.60155,118.8641,95.0379,27.4209,185.927,35.80739,23.10597,177.0049,49.42931,13.92191,152.7599,65.40754,-2.06261,114.9151,93.8057,3
-18.0718,141.9179,62.47655,-37.43061,123.1994,15.11969,-39.49045,112.0744,42.21872,-35.72763,95.96565,81.90219,-35.72763,95.96565,81.90219,-22.87219,115.4355,20.16867,-27.52846,135.6543,18.46888,-38.38659,157.7559,46.08839,-33.47361,113.8419,91.50287,-13.80995,112.3404,19.23372,-15.00487,136.8029,19.33579,-20.73594,161.3601,52.31363,-23.97,117.9719,93.76041,-1.14114,116.0557,24.48857,0.9332396,139.6428,27.424,-2.926311,159.2792,60.29303,-13.61157,119.5681,95.21523,27.23262,186.8844,36.10743,22.92696,177.8959,49.68856,13.7883,153.6295,65.66038,-2.061584,115.6575,93.96405,3
-18.20354,142.5755,62.7838,-37.51468,123.9476,15.38583,-39.56966,112.7365,42.44973,-35.73011,96.5202,82.082,-35.73011,96.5202,82.082,-22.94816,116.213,20.3501,-27.66512,136.4264,18.75472,-38.56739,158.4087,46.45191,-33.51822,114.3738,91.73434,-13.91036,113.0254,19.56461,-15.14291,137.4858,19.70844,-20.92327,162.0406,52.67953,-24.02435,118.522,93.99961,-1.2283,116.8517,24.72649,0.7871957,140.4358,27.72586,-3.104481,159.9827,60.64445,-13.66944,120.141,95.45431,27.0306,187.7052,36.49392,22.73058,178.6531,50.0345,13.62737,154.3609,65.9873,-2.10988,116.2643,94.1862,3
-18.30947,143.9787,63.02261,-37.63798,125.1614,15.70235,-39.73507,114.0752,42.81445,-35.90405,98.03249,82.5181,-35.90405,98.03249,82.5181,-23.08886,117.4515,20.63814,-27.79013,137.6662,19.01465,-38.65165,159.7744,46.62759,-33.66269,115.9233,92.0946,-14.08521,114.1821,19.97362,-15.26291,138.6456,20.01164,-21.00078,163.4051,52.83673,-24.16199,120.0662,94.3407,-1.393234,118.0228,25.10491,0.662902,141.6169,27.99648,-3.183774,161.3531,60.80716,-13.80431,121.6752,95.78674,27.03657,188.8938,36.49915,22.70576,179.8963,50.06627,13.54029,155.728,66.17078,-2.251012,117.7752,94.53299,3
-18.46645,145.0804,63.19873,-37.73174,126.0366,15.94151,-39.8336,115.0413,43.0902,-35.93298,99.15096,82.84833,-35.93298,99.15096,82.84833,-23.17955,118.4216,20.81643,-27.95561,138.6196,19.20211,-38.85733,160.7716,46.76397,-33.73302,117.0777,92.36703,-14.19065,115.1578,20.19256,-15.42293,139.6187,20.20439,-21.21282,164.4674,52.95277,-24.24192,121.2521,94.59525,-1.503329,119.0379,25.35229,0.4928844,142.6451,28.17745,-3.386668,162.4866,60.92075,-13.88772,122.8924,96.03102,26.78134,189.9963,36.47241,22.46741,181.0244,50.06186,13.35447,156.9215,66.29379,-2.325026,119.0183,94.78384,3
-18.46645,145.0804,63.19873,-37.73174,126.0366,15.94151,-39.8336,115.0413,43.0902,-35.93298,99.15096,82.84833,-35.93298,99.15096,82.84833,-23.17955,118.4216,20.81643,-27.95561,138.6196,19.20211,-38.85733,160.7716,46.76397,-33.73302,117.0777,92.36703,-14.19065,115.1578,20.19256,-15.42293,139.6187,20.20439,-21.21282,164.4674,52.95277,-24.24192,121.2521,94.59525,-1.503329,119.0379,25.35229,0.4928844,142.6451,28.17745,-3.386668,162.4866,60.92075,-13.88772,122.8924,96.03102,26.78134,189.9963,36.47241,22.46741,181.0244,50.06186,13.35447,156.9215,66.29379,-2.325026,119.0183,94.78384,3
-18.62047,146.992,63.86203,-37.94776,127.2629,16.90177,-40.03914,116.6574,44.20591,-36.04578,101.3378,84.17828,-36.04578,101.3378,84.17828,-23.42578,119.76,21.77153,-28.22947,139.9366,19.98234,-39.05095,162.4645,47.2698,-33.81661,119.3913,93.4473,-14.4738,116.4521,21.25712,-15.68922,140.912,20.96573,-21.38935,166.2392,53.36148,-24.3187,123.5931,95.59374,-1.751642,120.4424,26.25675,0.2481447,144.0785,28.82673,-3.542719,164.3618,61.30864,-13.96037,125.2499,96.9799,26.6258,191.4821,36.35662,22.32067,182.6814,50.0603,13.21123,158.8656,66.71255,-2.401903,121.3561,95.75492,3
-18.81922,148.6636,64.10999,-38.27565,128.5357,17.34472,-40.38017,118.1964,44.74976,-36.3478,103.2432,84.85671,-36.3478,103.2432,84.85671,-23.8312,121.0771,22.24595,-28.57893,141.256,20.33625,-39.24247,164.0701,47.44754,-34.02775,121.3653,93.96815,-14.90824,117.7287,21.72844,-16.03162,142.1907,21.27781,-21.55005,167.8322,53.45695,-24.50882,125.5508,96.05226,-2.154455,121.7278,26.66771,-0.06413539,145.3751,29.05596,-3.687315,165.9575,61.36846,-14.14071,127.1821,97.3949,26.55541,192.7301,36.07269,22.2371,184.0443,49.84537,13.06255,160.4467,66.77017,-2.599732,123.2369,96.16946,3
-18.97479,149.5784,64.25813,-38.46443,129.2484,17.54432,-40.59578,119.0275,44.99169,-36.53677,104.2411,85.15775,-36.53677,104.2411,85.15775,-24.07118,121.8673,22.44106,-28.80964,142.0483,20.53119,-39.40082,164.967,47.58256,-34.1778,122.3853,94.21496,-15.17226,118.4995,21.91892,-16.25701,142.963,21.45558,-21.6943,168.721,53.55544,-24.64993,126.5632,96.27335,-2.39894,122.5045,26.82374,-0.276884,146.1507,29.19523,-3.822601,166.8431,61.44595,-14.27757,128.1836,97.5962,26.46904,193.4917,36.02244,22.13766,184.8302,49.80634,12.92742,161.3239,66.8385,-2.743973,124.2188,96.36489,3
-19.10406,150.1344,64.38031,-38.56111,129.7883,17.64194,-40.68486,119.5508,45.08366,-36.58641,104.7477,85.23961,-36.58641,104.7477,85.23961,-24.22567,122.4613,22.50602,-29.00149,142.6408,20.67471,-39.57255,165.5275,47.76104,-34.23116,122.8807,94.32045,-15.34012,119.1298,21.9229,-16.44443,143.594,21.55812,-21.8602,169.2904,53.71101,-24.70421,127.0651,96.36979,-2.562993,123.1145,26.86447,-0.4623775,146.7565,29.29598,-3.973893,167.4187,61.56982,-14.33137,128.694,97.67834,26.28279,194.1304,36.13314,21.96793,185.429,49.89711,12.79039,161.9082,66.92697,-2.795771,124.7427,96.42242,3
-19.17115,150.3685,64.42843,-38.6101,130.046,17.67172,-40.7221,119.7816,45.10433,-36.60424,104.9434,85.24531,-36.60424,104.9434,85.24531,-24.30915,122.7381,22.51278,-29.10567,142.917,20.72989,-39.66553,165.77,47.84897,-34.2519,123.066,94.34753,-15.41779,119.5026,21.75006,-16.54053,143.9677,21.53135,-21.94987,169.5366,53.78679,-24.72566,127.2539,96.39316,-2.647723,123.4039,26.8473,-0.5616456,147.0423,29.32558,-4.054807,167.6662,61.62593,-14.35261,128.8877,97.69385,26.17257,194.425,36.19012,21.87131,185.6992,49.94284,12.71816,162.1595,66.95974,-2.815694,124.9455,96.42167,3
-19.40619,151.539,64.43969,-38.80265,131.2787,17.63116,-40.91639,120.9576,45.04235,-36.7756,106.0418,85.15218,-36.7756,106.0418,85.15218,-24.56798,124.0337,22.37949,-29.39934,144.2151,20.72399,-39.9356,166.972,47.933,-34.424,124.1403,94.30247,-15.68543,120.8554,21.53127,-16.82399,145.3207,21.47594,-22.2144,170.735,53.85643,-24.89804,128.3296,96.3465,-2.895085,124.7364,26.64383,-0.8331919,148.3598,29.28132,-4.306848,168.8559,61.66492,-14.52439,129.9676,97.63716,25.8849,195.6952,36.24922,21.60132,186.9242,49.97871,12.47779,163.3469,66.95937,-2.986319,126.0377,96.33749,3
-19.58737,152.3769,64.58999,-38.964,132.2083,17.73964,-41.07363,121.8284,45.12893,-36.92855,106.825,85.20564,-36.92855,106.825,85.20564,-24.7969,125.0149,22.36808,-29.64627,145.2021,20.84044,-40.13965,167.8541,48.15331,-34.56375,124.899,94.40077,-15.91817,121.9116,21.40369,-17.05564,146.3767,21.52725,-22.41008,171.6011,54.06184,-25.03484,129.0827,96.44257,-3.091528,125.7694,26.52743,-1.044988,149.3729,29.34783,-4.491609,169.7009,61.84013,-14.65936,130.7171,97.72301,25.68723,196.5902,36.43983,21.41419,187.7827,50.14921,12.30035,164.1775,67.09631,-3.123203,126.7905,96.39668,3
-19.68294,152.7764,64.83447,-39.04216,132.7452,17.9177,-41.15722,122.279,45.2737,-37.00442,107.1505,85.30258,-37.00442,107.1505,85.30258,-24.89911,125.5888,22.44653,-29.76804,145.7801,21.03936,-40.24688,168.306,48.4619,-34.63828,125.1933,94.55853,-16.03124,122.4602,21.54052,-17.17237,146.9245,21.75025,-22.51492,172.0361,54.37395,-25.10911,129.3718,96.60968,-3.194209,126.3194,26.63897,-1.155943,149.9109,29.56421,-4.591985,170.1127,62.13624,-14.73327,131.0038,97.89027,25.58311,197.0927,36.81303,21.31297,188.2334,50.4899,12.20381,164.5746,67.36456,-3.197055,127.0841,96.54438,3
-20.0126,153.8085,65.47451,-39.28848,134.1669,18.34202,-41.38159,123.4401,45.59858,-37.22362,107.938,85.48371,-37.22362,107.938,85.48371,-25.28671,127.0962,22.74658,-30.19937,147.2943,21.61674,-40.63719,169.489,49.3235,-34.85842,125.8814,94.93102,-16.4099,124.1618,21.55375,-17.58668,148.6172,22.18686,-22.89564,173.1779,55.23265,-25.32973,130.0499,97.0045,-3.572669,127.8173,26.90621,-1.565121,151.374,30.11828,-4.95114,171.1936,62.9295,-14.95292,131.6818,98.2775,25.26169,198.5664,37.93288,20.97648,189.4651,51.44517,11.86475,165.6211,68.05569,-3.414913,127.7925,96.8605,3
-20.10627,154.6731,65.66418,-39.4356,135.0201,18.53301,-41.52219,124.319,45.80016,-37.38344,108.8369,85.69508,-37.38344,108.8369,85.69508,-25.52894,128.0009,22.90676,-30.40268,148.2104,21.81432,-40.72769,170.4074,49.56152,-34.95603,126.7717,95.14304,-16.65861,125.1103,21.60898,-17.77783,149.5665,22.31406,-22.9651,174.0525,55.43451,-25.41319,130.9171,97.1978,-3.779314,128.7394,26.94159,-1.724847,152.2824,30.22411,-5.009189,172.0235,63.09298,-15.0299,132.524,98.44949,25.24816,199.3401,38.05549,20.95597,190.23,51.5596,11.80423,166.4096,68.18204,-3.504111,128.6079,97.00699,3
-20.37554,156.3319,65.83039,-39.76295,136.4177,18.7567,-41.84045,125.8803,46.08825,-37.72238,110.6129,86.06794,-37.72238,110.6129,86.06794,-26.07181,129.6161,23.06917,-30.90812,149.836,22.00204,-41.01533,172.095,49.77963,-35.18758,128.5649,95.45482,-17.22668,126.7529,21.67175,-18.25744,151.2122,22.40055,-23.2129,175.6931,55.56034,-25.62067,132.6819,97.45394,-4.263039,130.4048,26.88512,-2.137002,153.9339,30.22163,-5.229033,173.6212,63.14133,-15.22606,134.2553,98.65318,25.06547,200.7692,37.90715,20.77906,191.6865,51.43156,11.58774,167.9615,68.16819,-3.721048,130.2942,97.16829,3
-20.57728,157.459,66.00063,-39.95761,137.3342,18.97052,-42.05225,126.9315,46.3523,-37.98659,111.8371,86.40298,-37.98659,111.8371,86.40298,-26.50846,130.7323,23.22,-31.32218,150.9591,22.18224,-41.23215,173.2548,50.00149,-35.35655,129.8001,95.74238,-17.70328,127.7783,21.89345,-18.65224,152.2423,22.57413,-23.39498,176.808,55.70226,-25.76854,133.8907,97.69405,-4.681782,131.4757,26.95033,-2.478462,154.9981,30.28318,-5.387025,174.6944,63.21427,-15.36418,135.4334,98.84771,24.9313,201.7095,37.82005,20.65191,192.6402,51.35566,11.43204,168.9915,68.18432,-3.877959,131.4327,97.32421,3
-20.76877,158.7962,66.154,-40.21238,138.4679,19.18492,-42.29027,128.2041,46.62035,-38.25674,113.2874,86.74077,-38.25674,113.2874,86.74077,-26.95679,132.007,23.43148,-31.72324,152.2444,22.3796,-41.43269,174.6262,50.20039,-35.52436,131.2639,96.02465,-18.18637,128.9818,22.14001,-19.04046,153.4513,22.74357,-23.55971,178.1297,55.81921,-25.91389,135.325,97.92687,-5.125877,132.6613,27.10201,-2.825451,156.1839,30.36808,-5.528728,175.9702,63.26263,-15.49946,136.8333,99.03407,24.80141,202.8305,37.69126,20.53396,193.7858,51.24711,11.29016,170.2195,68.1779,-4.033919,132.7879,97.47348,3
-20.94624,159.8962,66.19001,-40.39293,139.3147,19.29437,-42.46035,129.2149,46.79139,-38.5061,114.517,87.0004,-38.5061,114.517,87.0004,-27.32236,132.9613,23.58959,-32.04217,153.206,22.47169,-41.60926,175.7234,50.23235,-35.69715,132.5214,96.20725,-18.57159,129.9049,22.28987,-19.3526,154.3791,22.79616,-23.71095,179.1976,55.78837,-26.06999,136.5624,98.06731,-5.485727,133.5662,27.1983,-3.109589,157.0948,30.36534,-5.665653,177.0156,63.19039,-15.6483,138.0454,99.13999,24.686,203.7193,37.45506,20.41943,194.7074,51.033,11.15039,171.2361,68.0815,-4.19863,133.9613,97.56347,3
-21.04823,160.8525,66.23238,-40.54388,140.1727,19.39349,-42.56499,130.1633,46.92699,-38.69622,115.5722,87.18314,-38.69622,115.5722,87.18314,-27.63582,133.8576,23.70458,-32.29902,154.1139,22.56062,-41.70629,176.7174,50.30588,-35.79996,133.5848,96.34661,-18.9359,130.5983,22.66446,-19.60911,155.079,22.97106,-23.77999,180.1429,55.80163,-26.15391,137.5974,98.17004,-5.808588,134.3474,27.31607,-3.337586,157.8791,30.38597,-5.719947,177.9152,63.15391,-15.72419,139.0478,99.2087,24.66087,204.5274,37.32526,20.39021,195.5015,50.89264,11.09139,172.0892,68.00594,-4.292913,134.9226,97.60589,3
-21.18783,161.6754,66.3212,-40.68251,140.8811,19.5221,-42.67686,130.9568,47.08833,-38.89762,116.4752,87.3925,-38.89762,116.4752,87.3925,-27.88284,134.607,23.86195,-32.51635,154.8678,22.6782,-41.83624,177.5483,50.39016,-35.95212,134.5012,96.51376,-19.23386,131.1442,23.12227,-19.82782,155.6287,23.20728,-23.89535,180.9491,55.85349,-26.29545,138.4982,98.31515,-6.09984,134.9265,27.62239,-3.55935,158.4716,30.52784,-5.829504,178.7005,63.18511,-15.86137,139.9297,99.3361,24.58453,205.2401,37.29401,20.30255,196.2105,50.85538,10.97686,172.8508,68.02586,-4.440704,135.778,97.72598,3
-21.26978,162.0124,66.35622,-40.74305,141.1759,19.5793,-42.72361,131.2798,47.15665,-38.97831,116.8349,87.47719,-38.97831,116.8349,87.47719,-28.01205,134.9185,23.92564,-32.64484,155.1787,22.72787,-41.92678,177.8825,50.43345,-36.01655,134.8664,96.58256,-19.40124,131.2903,23.45064,-19.96004,155.7757,23.36824,-23.97926,181.2797,55.87715,-26.35648,138.8606,98.37183,-6.25107,135.1678,27.75046,-3.688585,158.7195,30.58228,-5.907348,179.0288,63.19312,-15.92084,140.2884,99.38176,24.49961,205.5485,37.26181,20.2219,196.516,50.82254,10.9012,173.1757,68.02203,-4.503455,136.1309,97.76373,3
-21.39293,163.0297,66.31812,-40.86475,142.0974,19.60771,-42.81803,132.2765,47.21389,-39.13493,117.9291,87.57494,-39.13493,117.9291,87.57494,-28.23577,135.8496,23.96782,-32.85243,156.1107,22.72242,-42.05188,178.8929,50.39107,-36.13142,135.9776,96.63265,-19.6618,132.1075,23.6579,-20.16548,156.5931,23.41843,-24.09049,182.2761,55.79768,-26.46249,139.9616,98.39681,-6.543774,135.8797,28.02777,-3.910658,159.4499,30.63199,-6.010158,180.0154,63.08978,-16.0231,141.3761,99.3865,24.40007,206.456,37.0668,20.12414,197.4341,50.63512,10.79739,174.1485,67.90544,-4.614592,137.1976,97.7599,3
-21.59226,164.6687,66.3758,-41.01419,143.6159,19.7001,-42.97841,133.9088,47.34573,-39.49338,119.6972,87.77236,-39.49338,119.6972,87.77236,-28.61606,137.4305,24.11555,-33.17236,157.7015,22.81226,-42.21082,180.5856,50.44995,-36.39311,137.7536,96.78172,-20.05414,133.9012,23.45394,-20.45504,158.3891,23.28303,-24.22452,183.902,55.81495,-26.70337,141.6989,98.51838,-6.923415,137.4165,28.09054,-4.181501,160.981,30.63223,-6.140667,181.5786,63.07854,-16.25598,143.0695,99.48518,24.33508,207.8469,36.95763,20.04388,198.8621,50.54574,10.64982,175.6487,67.87661,-4.869135,138.8368,97.84715,3
-21.65521,164.9925,66.42604,-41.03691,143.9626,19.71712,-43.00694,134.2403,47.35699,-39.56504,120.0035,87.77847,-39.56504,120.0035,87.77847,-28.70529,137.8138,24.13511,-33.26208,158.0862,22.85492,-42.2747,180.9368,50.52878,-36.45281,138.048,96.80751,-20.14762,134.3071,23.43235,-20.53935,158.7955,23.30022,-24.28443,184.2393,55.88901,-26.76058,141.9872,98.54412,-7.00809,137.8098,28.07412,-4.256678,161.3695,30.65121,-6.198067,181.8997,63.14118,-16.31215,143.3523,99.50751,24.27865,208.2098,37.06128,19.98812,199.1989,50.63234,10.59222,175.9572,67.92422,-4.927875,139.1167,97.85903,3
-21.79734,165.5111,66.49216,-41.08388,144.4901,19.73708,-43.07042,134.7574,47.37209,-39.71745,120.5026,87.79468,-39.71745,120.5026,87.79468,-28.85379,138.4154,24.14749,-33.42528,158.6861,22.89221,-42.41513,181.4815,50.61889,-36.597,138.5352,96.84467,-20.31838,134.8367,23.55732,-20.69657,159.3251,23.38994,-24.42249,184.7715,55.97889,-26.90303,142.4689,98.58376,-7.164702,138.3893,28.10043,-4.404294,161.9458,30.6962,-6.335232,182.417,63.22402,-16.45391,143.8294,99.54635,24.15517,208.8116,37.2374,19.85781,199.7546,50.77552,10.45415,176.463,67.99599,-5.07146,139.5918,97.89013,3
-21.93555,166.144,66.58122,-41.15276,145.1553,19.76407,-43.13445,135.3975,47.39056,-39.86782,121.1038,87.80651,-39.86782,121.1038,87.80651,-29.00457,139.1376,24.2043,-33.58543,159.4073,22.96766,-42.55156,182.152,50.74365,-36.73711,139.1184,96.88866,-20.49202,135.5015,23.70019,-20.85388,159.99,23.5034,-24.55591,185.4247,56.10416,-27.04098,143.045,98.632,-7.349515,139.0248,28.24916,-4.567779,162.583,30.80673,-6.467419,183.0495,63.3394,-16.591,144.3993,99.59387,24.02526,209.5165,37.4318,19.72748,200.4212,50.9441,10.32095,177.0797,68.09527,-5.210819,140.1601,97.92638,3
-22.07364,167.0887,66.67698,-41.23003,146.1704,19.76913,-43.21841,136.3749,47.38184,-40.06932,122.0187,87.78493,-40.06932,122.0187,87.78493,-29.17421,140.2077,24.26226,-33.74437,160.4812,23.04833,-42.66809,183.1689,50.88452,-36.91112,140.0045,96.91445,-20.70392,136.4258,23.98099,-21.0154,160.9139,23.68588,-24.66702,186.401,56.25144,-27.20902,143.9122,98.66698,-7.554811,139.989,28.38749,-4.728982,163.5443,30.92338,-6.581152,183.98,63.47808,-16.75696,145.2487,99.63115,23.94499,210.4866,37.6549,19.63654,201.3583,51.14158,10.19903,177.9731,68.216,-5.383204,140.9973,97.95098,3
-22.10262,168.0881,66.55113,-41.3116,147.0594,19.68113,-43.30552,137.3755,47.33275,-40.28513,123.1568,87.79424,-40.28513,123.1568,87.79424,-29.35249,141.1216,24.26544,-33.84787,161.4061,22.95992,-42.63768,184.2207,50.73489,-37.03625,141.1519,96.8734,-20.94402,137.132,24.27301,-21.12457,161.6169,23.71538,-24.61709,187.3844,56.07699,-27.31477,145.0197,98.60684,-7.790693,140.6875,28.54529,-4.837057,164.2492,30.86637,-6.535887,184.8997,63.29366,-16.85582,146.3109,99.55803,24.08474,211.23,37.40985,19.74829,202.1493,50.91968,10.22094,178.8285,68.03225,-5.503189,142.0029,97.87881,3
-22.21169,168.7484,66.47176,-41.36438,147.62,19.60549,-43.35965,137.9953,47.27771,-40.42659,123.8584,87.77426,-40.42659,123.8584,87.77426,-29.50092,141.7281,24.28503,-33.99189,162.0091,22.91158,-42.73986,184.8843,50.64987,-37.15454,141.8602,96.83195,-21.11733,137.6992,24.33955,-21.26901,162.1817,23.68042,-24.71304,188.0359,55.9781,-27.42821,145.7202,98.55556,-8.01189,141.116,28.77377,-5.00948,164.6915,30.8833,-6.630132,185.5411,63.18699,-16.96743,147.0019,99.49929,24.01664,211.9049,37.36466,19.67156,202.8077,50.86057,10.12339,179.4583,67.92249,-5.620067,142.6809,97.81819,3
-22.25762,169.2764,66.33837,-41.41258,148.1364,19.46888,-43.37336,138.5021,47.14017,-40.40932,124.3563,87.63139,-40.40932,124.3563,87.63139,-29.56669,142.2718,24.16965,-34.08318,162.547,22.7944,-42.81784,185.4052,50.55093,-37.14243,142.3548,96.69749,-21.19453,138.1873,24.31676,-21.36415,162.6681,23.59804,-24.78765,188.5688,55.86061,-27.41746,146.222,98.41255,-8.081409,141.6723,28.6312,-5.095048,165.2505,30.73242,-6.694341,186.0847,63.0471,-16.95672,147.5121,99.34516,23.9051,212.5419,37.26319,19.58006,203.4114,50.74301,10.06985,180.0132,67.75928,-5.607565,143.2021,97.64814,3
-22.31476,169.823,66.26988,-41.4858,148.7417,19.36763,-43.45459,139.0828,47.02977,-40.50811,124.8932,87.50695,-40.50811,124.8932,87.50695,-29.68603,142.8586,24.1902,-34.19092,163.1329,22.76493,-42.86756,186.0055,50.52779,-37.20815,142.8725,96.59917,-21.35184,138.6646,24.46928,-21.4822,163.1418,23.63021,-24.82812,189.1358,55.82579,-27.47631,146.7236,98.31144,-8.255212,142.1367,28.7113,-5.218613,165.7171,30.7139,-6.731554,186.6153,62.99136,-17.01294,147.998,99.23638,23.91369,213.2304,37.40421,19.57025,204.0113,50.81767,10.02869,180.5133,67.67805,-5.671287,143.6751,97.52179,3
