-36.9913,103.4419,6.744891,16.27047,74.94422,23.36933,-10.52944,75.39135,37.5434,-53.15092,74.046,49.87814,-53.15092,74.046,49.87814,29.46113,98.15218,-11.63165,26.49486,118.8982,-6.855887,-8.113461,115.8707,9.042953,-58.30622,93.83302,44.75495,14.31346,157.7971,-44.17523,-1.098806,145.5517,-28.30089,-22.66924,117.5102,-4.09977,-64.74615,96.24864,36.23469,-29.7292,157.8145,-60.63961,-34.58576,142.4274,-42.0244,-40.05077,114.6725,-14.12283,-71.5966,95.81101,27.73539,-56.78794,141.0872,-58.54913,-56.7478,129.5813,-45.50538,-55.45619,107.7474,-22.9143,-78.16109,88.92794,19.38566,1
-37.26949,103.279,6.634168,16.0554,74.59575,22.55046,-10.60334,74.97871,36.99015,-53.11686,73.59846,49.68826,-53.11686,73.59846,49.68826,29.10328,98.04634,-12.39801,26.13043,118.739,-7.399817,-8.344327,115.6263,8.770463,-58.2718,93.43446,44.75776,13.62235,158.0453,-44.26809,-1.641093,145.6409,-28.37347,-23.01113,117.396,-4.2312,-64.78074,95.92774,36.31265,-30.56832,158.2407,-60.33218,-35.24335,142.6606,-41.83133,-40.48639,114.6715,-14.12183,-71.7065,95.56862,27.8709,-57.57054,141.4943,-58.1643,-57.41811,129.8611,-45.23479,-55.98413,107.8462,-22.82869,-78.35971,88.7625,19.52832,1
-37.4996,102.7732,6.668766,16.02077,74.24227,21.49995,-10.43189,74.29675,36.31862,-52.77597,72.50819,49.5219,-52.77597,72.50819,49.5219,28.86186,98.2688,-13.19333,25.69257,118.8381,-7.820734,-8.591646,115.1881,8.639685,-58.04767,92.38683,44.896,12.65358,158.3296,-44.10998,-2.393959,145.6807,-28.20218,-23.40692,117.0708,-4.176445,-64.65748,94.96339,36.55487,-31.71534,158.5862,-59.6765,-36.13388,142.7594,-41.32253,-40.98186,114.412,-13.90698,-71.67506,94.68635,28.18617,-58.6244,141.7211,-57.42398,-58.2953,129.9285,-44.64308,-56.55339,107.6444,-22.52681,-78.39867,87.96252,19.83331,1
-37.90017,103.1377,6.404591,15.71482,74.70126,20.60638,-10.60505,74.59904,35.6594,-52.83479,72.61748,49.19708,-52.83479,72.61748,49.19708,28.36543,98.85891,-13.99941,25.16921,119.3798,-8.460082,-8.98573,115.56,8.22898,-58.15328,92.51889,44.72523,11.83481,159.0137,-44.43531,-3.083532,146.2638,-28.48647,-23.89829,117.5066,-4.464178,-64.82732,95.13896,36.44906,-32.6482,159.3366,-59.65866,-36.91785,143.399,-41.36539,-41.54445,114.8922,-14.07718,-71.90759,94.90537,28.132,-59.52571,142.4415,-57.30046,-59.09489,130.5749,-44.59124,-57.17638,108.164,-22.61819,-78.68987,88.2252,19.79154,1
-37.95881,103.432,5.884298,15.95019,75.31257,19.16387,-10.17758,74.85864,34.54155,-52.23198,72.40856,48.54049,-52.23198,72.40856,48.54049,28.37826,100.2896,-15.30034,24.83987,120.6528,-9.399137,-9.104121,116.0193,7.512725,-57.72327,92.31783,44.31947,10.88971,160.0614,-44.98421,-3.775187,147.0753,-28.99097,-24.16703,117.9929,-4.997418,-64.504,94.97478,36.14237,-33.77151,160.2934,-59.68503,-37.74488,144.1544,-41.50196,-41.90103,115.359,-14.44194,-71.67358,94.77608,27.90126,-60.51756,143.2171,-57.18891,-59.87638,131.228,-44.60403,-57.58355,108.614,-22.87633,-78.50525,88.13334,19.57123,1
-37.9925,103.4973,5.69916,16.01087,75.52596,18.62821,-10.03386,74.93556,34.14153,-52.02155,72.29368,48.30487,-52.02155,72.29368,48.30487,28.43159,100.9214,-15.75637,24.701,121.203,-9.694526,-9.16303,116.1511,7.257792,-57.57877,92.20338,44.17312,10.51647,160.4181,-45.16959,-4.052676,147.3409,-29.16312,-24.27962,118.1295,-5.186667,-64.39802,94.87112,36.03165,-34.19812,160.5929,-59.68938,-38.06247,144.3822,-41.54673,-42.04383,115.4834,-14.57081,-71.59927,94.6825,27.81796,-60.88345,143.4424,-57.14824,-60.16848,131.4118,-44.60706,-57.74241,108.7279,-22.96683,-78.44695,88.05103,19.49208,1
-38.19826,103.6079,5.253135,15.9907,75.93504,17.22387,-9.808911,75.04414,33.12751,-51.61095,71.98609,47.74887,-51.61095,71.98609,47.74887,28.46416,102.541,-17.0091,24.21684,122.5747,-10.48072,-9.396755,116.3514,6.580154,-57.28648,91.91068,43.8567,9.493528,161.1372,-45.70513,-4.831245,147.8656,-29.63814,-24.66693,118.3832,-5.666636,-64.21125,94.62427,35.82012,-35.3528,161.2698,-59.68219,-38.95945,144.8983,-41.63097,-42.532,115.7544,-14.86232,-71.50887,94.48086,27.691,-61.93273,144.0394,-56.94574,-61.04234,131.8943,-44.52681,-58.30548,109.0154,-23.13023,-78.43171,87.89713,19.38944,1
-38.2507,103.3664,4.656504,16.11875,76.25172,16.08411,-9.513679,75.02325,32.23368,-51.1984,71.44093,47.06935,-51.1984,71.44093,47.06935,28.65525,103.8727,-17.94735,23.8758,123.68,-11.10407,-9.540009,116.3221,5.893592,-57.0453,91.34014,43.30302,8.709963,161.4935,-46.30191,-5.416887,148.0349,-30.21525,-24.8897,118.2961,-6.262911,-64.03284,94.03933,35.31607,-36.18805,161.3736,-59.99815,-39.5751,144.8837,-42.01239,-42.7827,115.5755,-15.3772,-71.37205,93.87924,27.22479,-62.48384,143.9273,-57.22008,-61.50218,131.7393,-44.85011,-58.54815,108.7563,-23.59451,-78.28859,87.28276,18.9281,1
-38.47106,102.9461,3.999835,16.13058,76.28922,14.50428,-9.255361,74.66133,31.00408,-50.74564,70.5228,46.23482,-50.74564,70.5228,46.23482,28.65361,105.4827,-19.3535,23.22778,124.9225,-11.96044,-9.819881,116.0505,5.0341,-56.746,90.42561,42.73851,7.58542,161.7719,-46.97558,-6.285656,148.1103,-30.83752,-25.32126,118.0601,-6.922438,-63.84121,93.16558,34.86113,-37.44325,161.59,-60.09935,-40.54971,144.9162,-42.23288,-43.30426,115.3304,-15.85509,-71.27348,93.04553,26.85455,-63.57566,144.0385,-57.13519,-62.40815,131.7141,-44.91754,-59.12675,108.5054,-23.95715,-78.24996,86.49397,18.57247,1
-38.71177,102.5976,3.495176,16.08603,76.47523,13.34946,-9.087877,74.49047,30.13261,-50.42571,69.83287,45.62572,-50.42571,69.83287,45.62572,28.53679,106.7538,-20.52837,22.59477,125.8658,-12.69065,-10.09936,115.801,4.323157,-56.5349,89.73727,42.3329,6.644211,161.8401,-47.61653,-7.030778,148.0732,-31.40083,-25.73213,117.8368,-7.456573,-63.72203,92.5061,34.54949,-38.49296,161.6451,-60.23724,-41.38318,144.8582,-42.44047,-43.79745,115.1031,-16.22027,-71.23711,92.41463,26.62021,-64.52461,144.0526,-57.06347,-63.22022,131.6426,-44.9467,-59.67877,108.2764,-24.2049,-78.27584,85.89552,18.36525,1
-38.85885,102.6342,3.36921,15.97871,76.63242,13.02615,-9.11898,74.59077,29.91629,-50.40207,69.84566,45.52836,-50.40207,69.84566,45.52836,28.47347,107.3897,-20.93899,22.30897,126.361,-12.9331,-10.2363,115.8225,4.079234,-56.51567,89.75549,42.27675,6.363689,161.7862,-47.9613,-7.26967,148.0625,-31.67413,-25.92026,117.8746,-7.629424,-63.73592,92.53345,34.52733,-38.87989,161.7206,-60.32639,-41.70575,144.9264,-42.52619,-44.02576,115.1562,-16.31462,-71.28623,92.45141,26.63148,-64.86436,144.147,-57.05037,-63.53712,131.731,-44.94219,-59.94591,108.3431,-24.23335,-78.36493,85.9417,18.40332,1
-39.12276,102.5901,2.975811,15.77707,76.78586,12.2013,-9.158848,74.67442,29.32091,-50.31129,69.81257,45.23897,-50.31129,69.81257,45.23897,28.33813,108.4924,-21.87358,21.7623,127.1965,-13.57165,-10.48409,115.7548,3.426422,-56.43762,89.72733,42.04196,5.730865,161.6493,-48.78379,-7.782652,147.9601,-32.36814,-26.27158,117.8195,-8.140005,-63.72536,92.51099,34.35804,-39.66711,161.6707,-60.72246,-42.34879,144.8828,-42.89396,-44.45713,115.1157,-16.661,-71.34683,92.43491,26.5308,-65.46394,144.113,-57.24213,-64.12183,131.7174,-45.11469,-60.45386,108.3156,-24.43515,-78.50503,85.93077,18.36725,1
-39.32909,102.6927,2.644827,15.55134,76.9071,11.42887,-9.218509,74.84367,28.79366,-50.23283,70.04602,45.08337,-50.23283,70.04602,45.08337,28.18244,109.4005,-22.79577,21.34009,127.8965,-14.24677,-10.62504,115.7214,2.772966,-56.29739,89.98391,41.91293,5.282514,161.4412,-49.67535,-8.132033,147.8483,-33.09937,-26.52207,117.8402,-8.632525,-63.65139,92.7883,34.30001,-40.21497,161.6138,-61.19651,-42.81104,144.8963,-43.28946,-44.80795,115.2078,-16.95888,-71.35418,92.73431,26.55259,-65.92551,144.1479,-57.48467,-64.61407,131.8296,-45.27542,-60.91685,108.4698,-24.55353,-78.62777,86.24952,18.47612,1
-39.64981,102.6395,2.27961,15.20772,76.91594,10.65152,-9.403865,74.8681,28.24174,-50.2885,70.09016,44.85992,-50.2885,70.09016,44.85992,27.91073,110.2482,-23.6788,20.78333,128.5113,-14.866,-10.8877,115.5391,2.114698,-56.29396,90.05154,41.72495,4.75455,161.1319,-50.50329,-8.576838,147.6206,-33.79392,-26.88475,117.7166,-9.138898,-63.70867,92.88038,34.18027,-40.79791,161.413,-61.68599,-43.35066,144.7861,-43.68847,-45.26202,115.157,-17.28482,-71.48627,92.85229,26.50782,-66.53891,143.9814,-57.82489,-65.23801,131.765,-45.5126,-61.47376,108.483,-24.71532,-78.86674,86.39116,18.50972,1
-39.95909,102.4018,2.004451,14.85404,76.72557,9.874521,-9.58457,74.66261,27.70254,-50.32464,69.87493,44.66929,-50.32464,69.87493,44.66929,27.58147,110.775,-24.45475,20.25549,128.8323,-15.38445,-11.14261,115.1729,1.564189,-56.27129,89.86478,41.60442,4.231549,160.7271,-51.14236,-9.01595,147.2711,-34.32212,-27.23947,117.4284,-9.530574,-63.74699,92.73118,34.13446,-41.33359,161.0895,-62.02554,-43.86266,144.5506,-43.94384,-45.70708,114.9557,-17.49704,-71.5996,92.74237,26.53875,-67.19559,143.7769,-57.94336,-65.88255,131.6236,-45.57005,-62.02067,108.3586,-24.77165,-79.08704,86.31901,18.60996,1
-40.36892,101.9126,1.417066,14.4989,76.38177,8.829304,-9.793771,74.19466,26.84103,-50.40559,69.27383,44.07507,-50.40559,69.27383,44.07507,27.00027,110.7344,-25.74353,19.63349,128.6339,-16.39773,-11.4952,114.5406,0.6920664,-56.28601,89.30492,41.15513,3.531481,160.2202,-51.98833,-9.605084,146.7733,-35.07402,-27.70747,116.9196,-10.20713,-63.83287,92.23756,33.78308,-42.05306,160.7172,-62.48774,-44.53669,144.2175,-44.36403,-46.27811,114.5703,-17.96881,-71.7725,92.31744,26.2788,-68.08074,143.6127,-58.09805,-66.69872,131.4306,-45.76059,-62.70778,108.0832,-25.07927,-79.38339,85.96233,18.4128,1
-40.62925,101.8154,1.176852,14.27182,76.49483,8.477724,-9.940721,74.26073,26.59129,-50.4919,69.27198,43.94815,-50.4919,69.27198,43.94815,26.65547,110.6964,-26.47825,19.28897,128.5336,-17.01398,-11.7007,114.3011,0.2125193,-56.29698,89.32848,41.05191,3.152883,159.8913,-52.57663,-9.929084,146.5189,-35.56124,-27.98576,116.7478,-10.56248,-63.88675,92.29012,33.73573,-42.47973,160.5093,-62.82067,-44.932,144.0792,-44.62958,-46.62771,114.4811,-18.17639,-71.88425,92.40079,26.29354,-68.5619,143.5964,-58.16056,-67.16668,131.426,-45.81302,-63.1439,108.0669,-25.1512,-79.5873,86.07458,18.49424,1
-41.02853,101.792,0.8487859,13.8298,76.45686,8.067191,-10.31426,74.30937,26.28234,-50.81839,69.44145,43.78278,-50.81839,69.44145,43.78278,26.18843,110.4448,-27.21638,18.89254,128.2905,-17.71347,-12.03162,114.0989,-0.336173,-56.52016,89.52375,40.86029,2.748786,159.5661,-53.23394,-10.31094,146.2829,-36.13184,-28.3691,116.611,-11.01635,-64.13779,92.50877,33.58265,-42.89702,160.2835,-63.32837,-45.35332,143.9419,-45.05827,-47.07198,114.434,-18.50597,-72.18117,92.64497,26.1905,-69.06232,143.5561,-58.44622,-67.67723,131.4235,-46.06041,-63.67026,108.0986,-25.35686,-79.9713,86.34155,18.45953,1
-41.37001,101.8313,0.6358046,13.45369,76.50993,7.804007,-10.63533,74.43448,26.10021,-51.09945,69.66117,43.71885,-51.09945,69.66117,43.71885,25.76243,110.1773,-27.76671,18.56783,128.0667,-18.26874,-12.32145,113.9967,-0.7312673,-56.72059,89.76114,40.76175,2.373534,159.3702,-53.72287,-10.66184,146.1575,-36.54768,-28.69971,116.5531,-11.33822,-64.36007,92.75964,33.51261,-43.27722,160.1407,-63.703,-45.72481,143.8688,-45.36958,-47.44965,114.4416,-18.72828,-72.43932,92.91104,26.15999,-69.49495,143.542,-58.65161,-68.11184,131.4462,-46.22972,-64.11153,108.1638,-25.47703,-80.29749,86.62066,18.48748,1
-41.80743,100.5401,0.2944691,13.16341,75.57526,6.81478,-10.77945,73.07875,25.2497,-51.10572,67.79432,43.0377,-51.10572,67.79432,43.0377,25.06217,109.469,-28.57923,17.91069,127.2009,-18.75884,-12.78015,112.7427,-1.188812,-56.76626,87.92786,40.40165,1.365172,158.8504,-53.69438,-11.49638,145.3988,-36.57369,-29.26067,115.4283,-11.60371,-64.47649,91.01701,33.26638,-44.27597,159.6399,-63.28764,-46.59153,143.1758,-45.10936,-48.07932,113.4021,-18.84143,-72.62587,91.26041,25.99405,-70.47477,142.9978,-58.18616,-68.99442,130.7563,-45.91909,-64.80151,107.2029,-25.51321,-80.55359,85.06697,18.31423,1
-42.24649,99.61854,0.3032721,12.86938,75.16391,6.2858,-10.92727,72.21635,24.84303,-51.12957,66.34789,42.72828,-51.12957,66.34789,42.72828,24.4138,109.3869,-28.90856,17.20408,126.9157,-18.77128,-13.25786,111.9015,-1.269272,-56.85353,86.4988,40.3773,0.3654334,158.6503,-53.34035,-12.33499,144.9839,-36.26957,-29.82778,114.6743,-11.51816,-64.62775,89.65541,33.34169,-45.1361,159.3024,-62.69048,-47.3852,142.7314,-44.60117,-48.70013,112.6927,-18.62728,-72.83625,89.96713,26.13879,-71.38454,142.6798,-57.4731,-69.838,130.3308,-45.32255,-65.46275,106.5364,-25.237,-80.81289,83.84781,18.45021,1
-42.58563,99.74569,0.5189142,12.49561,75.58459,6.248844,-11.15557,72.51625,24.97173,-51.27534,66.47585,42.98459,-51.27534,66.47585,42.98459,23.89871,109.3878,-29.19469,16.81123,126.9071,-18.95535,-13.55096,111.8872,-1.285765,-56.91931,86.65713,40.70169,-0.1375813,158.6201,-53.42355,-12.76399,145.0062,-36.25623,-30.1927,114.7521,-11.39195,-64.73682,89.85923,33.73494,-45.58622,159.3825,-62.50088,-47.83732,142.8936,-44.33702,-49.1338,112.8709,-18.34375,-73.00404,90.21878,26.60177,-71.73798,142.9705,-57.04686,-70.28808,130.6599,-44.84547,-65.98169,106.804,-24.81804,-81.07526,84.14673,18.97466,1
-42.75817,99.82167,0.5982013,12.30283,75.8,6.24101,-11.28636,72.67792,25.03309,-51.37737,66.55811,43.08316,-51.37737,66.55811,43.08316,23.6565,109.3722,-29.31984,16.62836,126.8947,-19.04486,-13.70296,111.8994,-1.301452,-56.98429,86.75256,40.82551,-0.365187,158.6224,-53.46693,-12.96388,145.0317,-36.26083,-30.37253,114.8043,-11.35019,-64.8183,89.97411,33.88631,-45.83171,159.4741,-62.40062,-48.06697,142.9979,-44.22332,-49.34125,112.9672,-18.23817,-73.10888,90.35418,26.78137,-71.91318,143.1058,-56.89322,-70.50226,130.8149,-44.66741,-66.22444,106.9397,-24.65701,-81.2194,84.30238,19.17991,1
-44.21922,101.1309,1.3032,10.64467,76.83264,6.805649,-12.81279,74.0014,25.80751,-52.84547,68.30035,44.12224,-52.84547,68.30035,44.12224,22.00177,109.5652,-29.36795,15.32915,127.2553,-19.1434,-15.01686,112.7755,-1.001414,-58.18745,88.55664,41.77785,-1.59713,158.9454,-53.63548,-14.19906,145.6601,-36.19485,-31.7527,115.8477,-10.88894,-66.05043,91.8407,34.901,-47.11971,160.3363,-62.12003,-49.407,144.0572,-43.77236,-50.82039,114.2343,-17.55617,-74.41238,92.289,27.88422,-73.30389,144.3907,-56.21858,-71.98442,132.2008,-43.88199,-67.85767,108.4044,-23.74631,-82.69176,86.30012,20.41615,1
-44.45442,101.3242,1.347664,10.41512,77.07892,6.802334,-13.00973,74.23353,25.84228,-53.02467,68.50612,44.18751,-53.02467,68.50612,44.18751,21.72215,109.7636,-29.41247,15.06817,127.4553,-19.17846,-15.25082,112.9556,-1.007259,-58.36167,88.76425,41.84775,-1.896685,159.1098,-53.67089,-14.47659,145.8343,-36.20695,-32.00153,116.0331,-10.86793,-66.2345,92.05034,34.98315,-47.43505,160.519,-62.08155,-49.6994,144.2454,-43.72609,-51.08084,114.4266,-17.50352,-74.60776,92.50085,27.98001,-73.59935,144.5809,-56.14097,-72.27469,132.3988,-43.79716,-68.13078,108.6028,-23.6645,-82.902,86.51406,20.52676,1
-44.75637,101.2688,1.387575,10.16453,77.20405,6.793245,-13.23221,74.23791,25.84932,-53.23866,68.33795,44.15836,-53.23866,68.33795,44.15836,21.38124,109.9831,-29.36943,14.69599,127.6301,-19.07887,-15.57079,112.9448,-0.9697221,-58.60516,88.5944,41.87204,-2.336165,159.2467,-53.53332,-14.88077,145.9141,-36.08755,-32.33574,116.0232,-10.80591,-66.48943,91.88615,35.02331,-47.88839,160.6104,-61.89663,-50.11171,144.2938,-43.57445,-51.41968,114.4068,-17.42574,-74.87048,92.34201,28.02984,-73.96813,144.627,-55.96951,-72.64062,132.424,-43.64675,-68.46814,108.5748,-23.58302,-83.16436,86.36176,20.57094,1
-44.88157,101.2114,1.416844,10.06808,77.29884,6.705134,-13.26613,74.22913,25.82139,-53.24896,68.18164,44.13388,-53.24896,68.18164,44.13388,21.18187,110.1287,-29.45587,14.49191,127.732,-19.09381,-15.70451,112.8992,-0.9874856,-58.62551,88.44205,41.90718,-2.621081,159.3304,-53.47537,-15.11863,145.9582,-36.02606,-32.49486,115.9963,-10.77434,-66.52773,91.74766,35.08585,-48.20583,160.7042,-61.71505,-50.37638,144.3495,-43.42044,-51.5951,114.3908,-17.34968,-74.92649,92.21759,28.1146,-73.99609,144.7109,-55.78402,-72.74894,132.4975,-43.46313,-68.6578,108.5691,-23.47719,-83.23788,86.25249,20.66305,1
-45.17858,101.5729,1.38687,9.776647,77.74201,6.520256,-13.4568,74.64446,25.75438,-53.39781,68.56004,44.14574,-53.39781,68.56004,44.14574,20.72745,110.3571,-29.86933,14.14383,127.9663,-19.44926,-15.97552,113.1573,-1.195677,-58.71577,88.84019,41.95832,-3.085071,159.6165,-53.70517,-15.52074,146.2781,-36.18598,-32.81529,116.3172,-10.87696,-66.64845,92.17605,35.18725,-48.68782,161.051,-61.74792,-50.81292,144.7375,-43.41127,-51.96169,114.7819,-17.33374,-75.08869,92.67808,28.26854,-74.45406,144.9383,-55.89366,-73.23539,132.8663,-43.4314,-69.08286,109.023,-23.3566,-83.46753,86.74496,20.86717,1
-45.58855,102.1907,1.348018,9.403556,78.19475,6.219242,-13.73353,75.12615,25.57378,-53.61316,69.17381,44.14072,-53.61316,69.17381,44.14072,19.99363,110.3655,-30.75216,13.73678,128.0128,-20.1962,-16.2912,113.4447,-1.601483,-58.72588,89.51886,42.06969,-3.585737,159.9371,-54.11746,-15.94421,146.6954,-36.47068,-33.22184,116.8208,-11.04845,-66.70973,92.96165,35.41328,-49.20469,161.6369,-61.80776,-51.32229,145.4504,-43.35807,-52.4696,115.521,-17.25054,-75.23573,93.577,28.60982,-75.28155,145.974,-55.466,-73.98551,133.8859,-43.02717,-69.73531,109.9734,-23.05529,-83.78098,87.75806,21.30874,1
-45.85353,102.4823,1.277041,9.231013,78.44814,6.081628,-13.88997,75.35619,25.45169,-53.75141,69.42992,44.06597,-53.75141,69.42992,44.06597,19.53874,110.4007,-31.27868,13.44919,128.0539,-20.63512,-16.51397,113.5717,-1.869456,-58.76097,89.80825,42.0715,-3.934172,160.1841,-54.28907,-16.25227,146.9695,-36.59388,-33.49451,117.0642,-11.1836,-66.77397,93.31016,35.48127,-49.54716,161.9174,-61.88063,-51.65989,145.8098,-43.3615,-52.79512,115.8881,-17.24454,-75.34663,93.9881,28.74271,-75.80599,146.4378,-55.33173,-74.46608,134.3746,-42.87342,-70.13552,110.4521,-22.93091,-83.97968,88.23295,21.49454,1
-45.96046,102.5575,1.239892,9.257685,78.68446,6.164435,-13.87999,75.5117,25.50148,-53.7636,69.49662,44.03961,-53.7636,69.49662,44.03961,19.30298,110.3301,-31.61391,13.3145,127.9872,-20.91942,-16.59848,113.5483,-2.040655,-58.71242,89.89378,42.08641,-4.101785,160.2311,-54.39449,-16.39684,147.0385,-36.66687,-33.6121,117.1072,-11.26891,-66.74534,93.42886,35.53827,-49.77961,162.0304,-61.87667,-51.85463,145.9374,-43.34052,-52.94599,116.0028,-17.23652,-75.34838,94.14203,28.8422,-76.07945,146.6334,-55.20906,-74.71225,134.5753,-42.74866,-70.3326,110.6314,-22.84266,-84.03651,88.42279,21.63152,1
-46.14932,102.6903,1.081773,9.203644,78.87703,6.122992,-13.95107,75.68453,25.43637,-53.85531,69.66961,43.93011,-53.85531,69.66961,43.93011,18.96501,110.2192,-32.12761,13.10339,127.8967,-21.39667,-16.75874,113.5528,-2.365622,-58.72631,90.08783,42.00143,-4.336966,160.3224,-54.62336,-16.61515,147.1545,-36.86569,-33.80836,117.1844,-11.49865,-66.78048,93.65688,35.49798,-50.11126,162.1731,-62.0203,-52.13729,146.0974,-43.46375,-53.18012,116.1632,-17.35728,-75.41786,94.40652,28.85027,-76.45016,146.8595,-55.2239,-75.05125,134.8165,-42.75249,-70.62116,110.8667,-22.86469,-84.17119,88.72411,21.6895,1
-46.27612,102.7447,0.9431396,9.151242,78.95193,6.003147,-13.98609,75.74815,25.33548,-53.89585,69.74072,43.81975,-53.89585,69.74072,43.81975,18.70354,110.071,-32.578,12.9551,127.7617,-21.80772,-16.86135,113.4947,-2.647668,-58.69747,90.17819,41.92135,-4.527263,160.4692,-54.70876,-16.78606,147.2729,-36.95877,-33.94214,117.195,-11.69447,-66.77012,93.78035,35.4592,-50.37183,162.2664,-62.11753,-52.35171,146.1978,-43.54993,-53.34669,116.2504,-17.45667,-75.43758,94.56542,28.85489,-76.73226,147.0381,-55.19854,-75.30616,134.9958,-42.7295,-70.83532,111.023,-22.87854,-84.24841,88.9191,21.73621,1
-46.34007,102.7661,0.8722108,9.147206,78.99204,5.952886,-13.98904,75.76749,25.28306,-53.90518,69.75243,43.75107,-53.90518,69.75243,43.75107,18.55116,109.9682,-32.84838,12.87823,127.6634,-22.04553,-16.90991,113.4441,-2.806118,-58.66119,90.20325,41.8818,-4.631043,160.5394,-54.75758,-16.87242,147.3236,-37.01012,-34.01033,117.1937,-11.79539,-66.74547,93.83017,35.44809,-50.50523,162.3359,-62.13972,-52.46156,146.2661,-43.57055,-53.43565,116.302,-17.4957,-75.43213,94.6416,28.87225,-76.92782,147.1699,-55.13592,-75.46564,135.1132,-42.68496,-70.9548,111.1225,-22.86472,-84.28008,89.02238,21.77822,1
-46.8983,102.8494,0.838291,8.307193,78.25809,5.37289,-14.64093,75.40342,24.98344,-54.45524,70.02386,43.86273,-54.45524,70.02386,43.86273,17.62971,108.8558,-33.80419,12.42997,126.6584,-22.93994,-17.33265,112.9814,-3.272671,-58.86138,90.55667,42.0353,-5.062513,160.3097,-55.02342,-17.26136,147.1269,-37.22215,-34.48792,117.0353,-12.02214,-66.96873,94.32491,35.71282,-50.92073,162.4239,-62.18303,-52.8891,146.4174,-43.56056,-54.0057,116.4948,-17.44393,-75.732,95.28907,29.26039,-77.52182,147.7306,-54.79654,-76.08173,135.6695,-42.34735,-71.69179,111.6324,-22.55614,-84.78191,89.82609,22.30034,1
-47.04295,102.7582,0.7866576,8.2413,78.31267,5.371962,-14.65532,75.41031,25.03565,-54.48665,69.97484,43.86295,-54.48665,69.97484,43.86295,17.29748,108.4791,-34.2536,12.2449,126.3038,-23.35592,-17.45554,112.7481,-3.511446,-58.80585,90.52827,42.05993,-5.382542,160.3561,-55.06134,-17.51101,147.0989,-37.26723,-34.6458,116.8828,-12.1537,-66.9346,94.33446,35.78786,-51.224,162.3642,-62.19933,-53.13302,146.3607,-43.56813,-54.1996,116.4351,-17.45277,-75.7335,95.33971,29.39042,-77.84325,147.7717,-54.66066,-76.36874,135.7103,-42.21579,-71.94051,111.6568,-22.45307,-84.85296,89.91922,22.48819,1
-47.16159,102.7379,0.5605757,8.252657,78.51545,5.203453,-14.59884,75.5232,24.90612,-54.44042,69.97103,43.67759,-54.44042,69.97103,43.67759,16.96898,108.2562,-34.89686,12.04853,126.0928,-23.95837,-17.56676,112.6201,-3.931025,-58.69587,90.54066,41.90798,-5.68987,160.3753,-55.38293,-17.74912,147.0952,-37.55888,-34.79855,116.8202,-12.4583,-66.85192,94.3783,35.69076,-51.57481,162.4029,-62.35562,-53.40644,146.3912,-43.72373,-54.38851,116.4456,-17.62788,-75.68922,95.41753,29.35196,-78.23854,147.8674,-54.66894,-76.69869,135.8024,-42.23557,-72.17958,111.7339,-22.51172,-84.87405,90.03236,22.50901,1
