-1.122061,85.41756,33.90508,-51.0585,69.94529,-3.436606,-37.08721,60.24768,19.60278,-26.14555,47.19868,57.91383,-26.14555,47.19868,57.91383,-17.13499,67.52887,-0.7145658,-18.98449,85.32495,-10.30565,-18.51068,105.095,19.87638,-18.17632,63.68201,65.73386,-9.682894,62.4701,-0.2337435,-4.668936,83.14567,-11.08735,-0.2583478,104.1299,23.25049,-7.964709,65.19415,66.35832,3.388667,60.35202,6.05913,12.08601,79.56504,-3.767015,16.98442,97.82078,28.65108,2.293166,64.08382,66.25262,49.17488,91.61423,-10.6409,43.9772,91.48696,4.941872,31.933,88.36826,31.90804,11.88934,57.41993,63.7241,1
-1.122061,85.41756,33.90508,-51.0585,69.94529,-3.436606,-37.08721,60.24768,19.60278,-26.14555,47.19868,57.91383,-26.14555,47.19868,57.91383,-17.13499,67.52887,-0.7145658,-18.98449,85.32495,-10.30565,-18.51068,105.095,19.87638,-18.17632,63.68201,65.73386,-9.682894,62.4701,-0.2337435,-4.668936,83.14567,-11.08735,-0.2583478,104.1299,23.25049,-7.964709,65.19415,66.35832,3.388667,60.35202,6.05913,12.08601,79.56504,-3.767015,16.98442,97.82078,28.65108,2.293166,64.08382,66.25262,49.17488,91.61423,-10.6409,43.9772,91.48696,4.941872,31.933,88.36826,31.90804,11.88934,57.41993,63.7241,1
-1.074145,85.37115,33.84496,-51.00964,69.85345,-3.507904,-37.02922,60.1683,19.53118,-26.0703,47.12538,57.83936,-26.0703,47.12538,57.83936,-17.04066,67.35659,-0.5820276,-18.8915,85.10155,-10.26711,-18.47607,105.0323,19.80992,-18.1211,63.61605,65.6643,-9.605373,62.37315,-0.2308573,-4.615103,83.04045,-11.11111,-0.2243081,104.0852,23.19222,-7.911287,65.13834,66.2935,3.453059,60.2691,6.067392,12.12893,79.47816,-3.785439,17.02231,97.79287,28.60014,2.34774,64.03828,66.19238,49.19495,91.56155,-10.70003,44.00272,91.44544,4.884636,31.97885,88.35504,31.86313,11.95171,57.38418,63.66768,1
-1.012072,85.33058,33.81064,-50.94275,69.76337,-3.534479,-36.94659,60.09179,19.50075,-25.96671,47.05843,57.80619,-25.96671,47.05843,57.80619,-16.95322,67.22559,-0.4800885,-18.81531,84.93459,-10.22861,-18.43542,104.9736,19.77684,-18.03431,63.55733,65.6308,-9.524243,62.30169,-0.2337408,-4.562427,82.96895,-11.12708,-0.1824778,104.0456,23.15804,-7.82606,65.09032,66.25941,3.521203,60.19963,6.088057,12.17378,79.4056,-3.791248,17.07105,97.77129,28.56485,2.434106,64.001,66.15765,49.22801,91.53727,-10.74881,44.04141,91.42522,4.837763,32.03766,88.34911,31.82685,12.04489,57.35699,63.63231,1
-0.982201,85.30385,33.79782,-50.90921,69.70358,-3.539893,-36.90353,60.04147,19.49352,-25.90848,47.0156,57.79716,-25.90848,47.0156,57.79716,-16.91365,67.161,-0.4415639,-18.78515,84.85658,-10.21262,-18.42035,104.9355,19.76638,-17.98572,63.51973,65.62054,-9.485028,62.26033,-0.2322924,-4.541381,82.92855,-11.13207,-0.166315,104.0193,23.14498,-7.778381,65.05936,66.24769,3.558702,60.16653,6.087616,12.19681,79.37553,-3.798466,17.09207,97.75631,28.54937,2.482479,63.97673,66.14446,49.24217,91.52898,-10.77242,44.05825,91.41669,4.815049,32.06528,88.34389,31.8093,12.09723,57.33896,63.6178,1
-0.917267,85.25279,33.77443,-50.84383,69.58158,-3.535408,-36.81553,59.94266,19.49395,-25.78506,46.94003,57.7953,-25.78506,46.94003,57.7953,-16.84024,67.04688,-0.3925692,-18.73204,84.72331,-10.19435,-18.3862,104.8595,19.74643,-17.8788,63.45582,65.61075,-9.410926,62.1685,-0.2119213,-4.504271,82.8335,-11.1345,-0.1294407,103.9666,23.11651,-7.673065,65.00813,66.23262,3.630565,60.09225,6.101649,12.23726,79.30294,-3.808514,17.1392,97.72609,28.5142,2.589064,63.93805,66.12475,49.26134,91.49856,-10.83104,44.08865,91.3913,4.760193,32.1255,88.33286,31.7693,12.21074,57.31145,63.59514,1
-0.861988,85.21818,33.74469,-50.79028,69.46099,-3.530774,-36.73978,59.85613,19.49929,-25.67673,46.89621,57.80572,-25.67673,46.89621,57.80572,-16.77799,66.9493,-0.3736112,-18.69063,84.61018,-10.19934,-18.35879,104.7946,19.70911,-17.78555,63.42683,65.60506,-9.350862,62.06046,-0.2008106,-4.4761,82.72536,-11.13785,-0.09960517,103.9246,23.07203,-7.581285,64.99099,66.22134,3.689143,60.01498,6.134776,12.26546,79.2182,-3.816132,17.1783,97.70755,28.4671,2.681985,63.93228,66.10989,49.27816,91.46262,-10.89427,44.11481,91.36728,4.700128,32.17646,88.33355,31.723,12.30996,57.31446,63.58125,1
-0.803764,85.18629,33.70618,-50.73624,69.34016,-3.528027,-36.66356,59.77239,19.50393,-25.56523,46.86084,57.81648,-25.56523,46.86084,57.81648,-16.71889,66.85314,-0.3812707,-18.65192,84.50507,-10.21909,-18.32869,104.7309,19.66142,-17.68741,63.40714,65.59605,-9.297068,61.91986,-0.2213948,-4.453706,82.60113,-11.14144,-0.06681462,103.8835,23.01549,-7.48448,64.98267,66.20545,3.742528,59.92056,6.137552,12.29165,79.12666,-3.83118,17.2205,97.68975,28.40726,2.779843,63.9347,66.08956,49.29387,91.40984,-10.97288,44.1418,91.3328,4.625362,32.2303,88.33469,31.66405,12.41347,57.32469,63.56205,1
-0.7663046,85.18102,33.6824,-50.7076,69.28989,-3.522137,-36.61962,59.74112,19.50834,-25.49736,46.8546,57.82239,-25.49736,46.8546,57.82239,-16.68723,66.80808,-0.3915309,-18.63045,84.45932,-10.22858,-18.30748,104.7095,19.63547,-17.62486,63.40889,65.59035,-9.262933,61.8824,-0.2273779,-4.437544,82.56304,-11.15655,-0.04373054,103.8732,22.98211,-7.422493,64.99006,66.19458,3.773004,59.88303,6.128625,12.30794,79.09222,-3.846294,17.24914,97.69126,28.36953,2.842327,63.9474,66.0748,49.3046,91.39675,-11.02403,44.16004,91.32788,4.576724,32.26522,88.34567,31.62451,12.47833,57.34118,63.54644,1
-0.6693454,85.13719,33.65125,-50.64382,69.1836,-3.482662,-36.51502,59.65588,19.53153,-25.32833,46.79146,57.83424,-25.32833,46.79146,57.83424,-16.6171,66.7072,-0.3961743,-18.58471,84.36252,-10.22105,-18.2495,104.6433,19.62205,-17.46303,63.35614,65.5873,-9.191201,61.78227,-0.217319,-4.408484,82.46677,-11.15793,0.01950759,103.8272,22.94489,-7.261546,64.9482,66.17768,3.856763,59.82332,6.082249,12.35979,79.04787,-3.890337,17.32594,97.66489,28.31126,3.004197,63.91631,66.04469,49.3294,91.37524,-11.12699,44.20677,91.31008,4.480994,32.35611,88.33599,31.54905,12.64381,57.31951,63.50547,1
-0.5506337,85.05734,33.62749,-50.56725,69.04775,-3.427274,-36.38649,59.5324,19.56006,-25.11878,46.67225,57.84045,-25.11878,46.67225,57.84045,-16.52825,66.56575,-0.3586278,-18.52742,84.21933,-10.18027,-18.17978,104.5441,19.6328,-17.26265,63.24519,65.58514,-9.105195,61.64922,-0.1892693,-4.376272,82.34057,-11.14033,0.09575742,103.7512,22.92524,-7.062321,64.85061,66.15912,3.961145,59.747,6.029667,12.42296,78.99345,-3.93572,17.41918,97.61038,28.26128,3.204547,63.83236,66.00887,49.35459,91.34652,-11.23799,44.26197,91.27962,4.379799,32.46703,88.30051,31.47163,12.84868,57.24905,63.45189,1
-0.4769589,84.96806,33.61999,-50.50746,68.86942,-3.377906,-36.2876,59.38277,19.59714,-24.95917,46.55087,57.86908,-24.95917,46.55087,57.86908,-16.45896,66.41102,-0.3158876,-18.49198,84.05607,-10.1459,-18.15145,104.4231,19.6384,-17.12114,63.13832,65.60104,-9.039694,61.4782,-0.1037619,-4.364769,82.16059,-11.09483,0.1287348,103.66,22.91196,-6.922764,64.76001,66.16393,4.044292,59.65223,6.018632,12.46624,78.91247,-3.953888,17.4674,97.54798,28.23159,3.345537,63.75793,66.00323,49.3641,91.30551,-11.30338,44.29122,91.24174,4.32085,32.53327,88.26277,31.42877,12.99738,57.18916,63.43798,1
-0.2826586,84.84587,33.5219,-50.34494,68.40695,-3.280487,-36.01491,59.05507,19.68135,-24.51775,46.39109,57.95892,-24.51775,46.39109,57.95892,-16.26586,66.02358,-0.2090007,-18.40226,83.61259,-10.1172,-18.08674,104.1763,19.53191,-16.73412,63.03812,65.61745,-8.876813,60.97721,0.2615602,-4.362994,81.57077,-10.9612,0.2060965,103.5074,22.75504,-6.54176,64.70844,66.14595,4.264706,59.44213,5.998986,12.57044,78.71053,-4.054893,17.58796,97.49163,28.0433,3.730549,63.75314,65.9587,49.3901,91.25072,-11.5696,44.36605,91.21988,4.0705,32.7056,88.28572,31.22539,13.40518,57.22101,63.38572,1
-0.1336269,84.74954,33.44796,-50.23625,68.0143,-3.161984,-35.80113,58.78221,19.7825,-24.14901,46.2707,58.06335,-24.14901,46.2707,58.06335,-16.11726,65.63549,0.006740506,-18.34481,83.14845,-10.01544,-18.05262,103.9701,19.45332,-16.40897,62.96988,65.65219,-8.77388,60.50452,0.7069064,-4.406465,80.9867,-10.77463,0.2517235,103.3819,22.62649,-6.221769,64.68149,66.14703,4.406779,59.22826,6.052955,12.60871,78.48796,-4.102304,17.67184,97.4492,27.88262,4.053628,63.76576,65.9334,49.37716,91.20429,-11.80687,44.40036,91.20328,3.848357,32.83431,88.31154,31.04813,13.74643,57.26409,63.35167,1
0.0684937,84.53703,33.40525,-50.10415,67.55283,-2.993309,-35.51842,58.3899,19.88356,-23.644,45.92961,58.11277,-23.644,45.92961,58.11277,-15.91642,65.17201,0.2900861,-18.27249,82.61571,-9.823099,-18.00795,103.6637,19.48468,-15.962,62.66887,65.67225,-8.621404,59.98777,1.169899,-4.4428,80.38255,-10.53533,0.3118334,103.1721,22.58428,-5.782093,64.4343,66.12637,4.582179,58.94187,6.138641,12.63899,78.21391,-4.108969,17.78405,97.33118,27.76982,4.497064,63.57296,65.87139,49.35095,91.23846,-12.05292,44.44151,91.21658,3.623541,33.00723,88.27359,30.87348,14.21368,57.12288,63.2501,1
0.1687323,84.42503,33.39331,-50.04488,67.3353,-2.902333,-35.37501,58.19132,19.92827,-23.37782,45.72702,58.11782,-23.37782,45.72702,58.11782,-15.81269,64.95528,0.4432419,-18.23956,82.36594,-9.710038,-17.99333,103.5108,19.52811,-15.72862,62.48213,65.67545,-8.535841,59.78242,1.331394,-4.452862,80.15746,-10.44177,0.334415,103.0701,22.5881,-5.552973,64.27694,66.10932,4.670075,58.80721,6.188836,12.64383,78.09179,-4.100066,17.8347,97.27582,27.73116,4.728089,63.4459,65.83162,49.31369,91.28409,-12.1736,44.4463,91.24441,3.515936,33.0909,88.26012,30.79435,14.45789,57.02654,63.18392,1
0.3322761,84.31584,33.36667,-49.98167,66.97457,-2.683367,-35.15298,57.91171,20.07686,-22.92328,45.52265,58.21712,-22.92328,45.52265,58.21712,-15.64325,64.57495,0.7878051,-18.20145,81.89404,-9.4891,-17.97939,103.2999,19.55872,-15.32691,62.32173,65.73026,-8.408708,59.42422,1.709835,-4.496071,79.72282,-10.25169,0.3624149,102.9524,22.54558,-5.158607,64.16721,66.12189,4.791367,58.57235,6.373498,12.6179,77.84199,-4.055489,17.91162,97.24908,27.62322,5.125248,63.3868,65.80366,49.20144,91.30615,-12.42917,44.41981,91.28271,3.286748,33.2244,88.31152,30.63264,14.87602,57.01342,63.12226,1
0.4440458,84.2752,33.33881,-49.96834,66.68152,-2.462317,-34.99603,57.71132,20.24052,-22.5509,45.42667,58.34484,-22.5509,45.42667,58.34484,-15.54366,64.28059,1.105831,-18.22411,81.51079,-9.288669,-18.00139,103.1625,19.57633,-14.99262,62.26846,65.80058,-8.335478,59.22126,1.911253,-4.566241,79.47823,-10.16634,0.3537383,102.8946,22.4886,-4.830438,64.15606,66.14767,4.84321,58.39083,6.57632,12.53585,77.62849,-4.010135,17.94673,97.27102,27.50323,5.455135,63.41713,65.78855,49.05138,91.3269,-12.68875,44.3508,91.33167,3.051623,33.3081,88.40082,30.46388,15.22084,57.07939,63.0772,1
0.5003171,84.26143,33.3299,-49.97745,66.53875,-2.330752,-34.91892,57.61174,20.33205,-22.34334,45.36961,58.40722,-22.34334,45.36961,58.40722,-15.50231,64.16162,1.24441,-18.25032,81.3559,-9.19184,-18.02236,103.0996,19.60388,-14.80673,62.23223,65.83778,-8.296124,59.17101,1.937864,-4.60378,79.43092,-10.15852,0.340283,102.876,22.47219,-4.648196,64.1438,66.15969,4.880118,58.34232,6.627189,12.49905,77.58004,-4.012325,17.9584,97.2958,27.44691,5.638191,63.42885,65.77618,48.95808,91.37305,-12.8276,44.30357,91.38556,2.926447,33.34761,88.4629,30.37436,15.41221,57.11288,63.04404,1
0.6135538,84.21536,33.29653,-49.96692,66.21189,-2.078271,-34.72538,57.36674,20.49411,-21.86383,45.18805,58.49401,-21.86383,45.18805,58.49401,-15.43082,63.9798,1.374546,-18.34104,81.13938,-9.074824,-18.0942,102.9453,19.6737,-14.38611,62.09417,65.88512,-8.210054,59.04733,2.003861,-4.706457,79.3166,-10.13291,0.2848145,102.8295,22.44179,-4.237397,64.06544,66.15182,4.981251,58.28158,6.639613,12.42441,77.54894,-4.070433,17.96232,97.35263,27.31977,6.050773,63.41104,65.71215,48.75293,91.5715,-13.13517,44.19294,91.57051,2.646499,33.41895,88.61019,30.16232,15.84672,57.15287,62.92607,1
0.7058451,84.22869,33.29736,-49.95771,65.9335,-1.81097,-34.54999,57.18211,20.685,-21.42923,45.08927,58.62366,-21.42923,45.08927,58.62366,-15.36632,63.85783,1.503349,-18.42609,80.98544,-8.955741,-18.17264,102.8438,19.75288,-14.01281,62.04206,65.96949,-8.12178,58.99746,2.047296,-4.79118,79.28326,-10.11056,0.2196705,102.8341,22.43367,-3.874317,64.07117,66.18684,5.086864,58.28709,6.660308,12.36852,77.58486,-4.10586,17.95102,97.46082,27.23072,6.415205,63.47502,65.69865,48.56721,91.79131,-13.37436,44.08861,91.7884,2.430603,33.47046,88.80811,30.00479,16.23326,57.27099,62.86964,1
0.7871044,84.21495,33.34264,-49.95304,65.64495,-1.485754,-34.37416,56.97522,20.92379,-20.98183,44.94778,58.78827,-20.98183,44.94778,58.78827,-15.33464,63.73483,1.658026,-18.55311,80.84033,-8.789618,-18.27279,102.7203,19.90226,-13.62375,61.94326,66.09401,-8.052492,59.00742,1.989331,-4.903779,79.35166,-10.11924,0.1336593,102.8173,22.48242,-3.496158,64.03111,66.25597,5.17387,58.30149,6.673835,12.28492,77.64339,-4.127143,17.92183,97.54685,27.18223,6.793824,63.49463,65.7115,48.34617,92.03658,-13.59163,43.95568,92.01483,2.238023,33.50612,88.98427,29.87107,16.63206,57.34763,62.82861,1
0.9547611,84.19566,33.46896,-49.92476,65.1969,-0.8951661,-34.08364,56.67123,21.38545,-20.27996,44.78786,59.14756,-20.27996,44.78786,59.14756,-15.28162,63.55195,1.945837,-18.72793,80.62096,-8.488807,-18.36756,102.5348,20.17631,-12.99225,61.8492,66.36987,-7.945938,59.04193,1.868412,-5.045401,79.49175,-10.12374,0.05947737,102.7797,22.59463,-2.8804,64.01689,66.44062,5.325441,58.32212,6.709463,12.19549,77.72782,-4.132967,17.92918,97.65488,27.1438,7.408319,63.56079,65.8064,48.04084,92.32768,-13.88896,43.78896,92.29341,1.978458,33.60345,89.21835,29.70503,17.26903,57.4881,62.84393,1
1.213661,84.17079,33.69799,-49.82662,64.61428,-0.05049011,-33.6462,56.27538,22.0563,-19.30076,44.57674,59.6739,-19.30076,44.57674,59.6739,-15.19327,63.35319,2.296881,-18.9476,80.40086,-8.066132,-18.4562,102.2904,20.61563,-12.10602,61.7224,66.78892,-7.800695,58.87334,2.254622,-5.258306,79.33251,-9.802678,-0.005204584,102.7305,22.81357,-2.017227,63.99551,66.73647,5.553408,58.35855,6.798438,12.09942,77.85318,-4.084862,17.97,97.79813,27.15509,8.267401,63.6459,65.98003,47.64764,92.72577,-14.22735,43.58482,92.6699,1.689466,33.76094,89.52881,29.53885,18.15496,57.67255,62.90714,1
1.544117,84.28909,33.87175,-49.64088,64.01807,0.9060821,-33.0682,55.94436,22.81989,-18.10086,44.54489,60.28673,-18.10086,44.54489,60.28673,-15.07894,63.1912,2.682855,-19.19736,80.18446,-7.631111,-18.53579,102.1174,21.01404,-11.01426,61.80391,67.23425,-7.618034,58.80822,2.531065,-5.495,79.28867,-9.571157,-0.06147486,102.7914,22.94,-0.9560035,64.20007,67.02596,5.806017,58.42679,7.006375,11.95294,77.95916,-4.040749,18.03444,98.09575,27.03548,9.320006,63.97347,66.12027,47.18356,93.23166,-14.75317,43.34739,93.18484,1.219818,33.95892,90.02926,29.21735,19.23432,58.11005,62.92432,1
1.64448,84.31538,33.91351,-49.58236,63.86397,1.189957,-32.89339,55.85493,23.03914,-17.73985,44.5258,60.45243,-17.73985,44.5258,60.45243,-15.06339,63.14725,2.79335,-19.28819,80.12757,-7.498867,-18.55671,102.0668,21.13974,-10.67752,61.81362,67.35289,-7.584152,58.81038,2.556927,-5.583379,79.31191,-9.53043,-0.07567514,102.804,22.97596,-0.6284464,64.24318,67.09425,5.863005,58.44808,7.03871,11.89266,77.99526,-4.046781,18.05539,98.17184,26.98748,9.643772,64.05021,66.13911,47.02565,93.3756,-14.93552,43.26458,93.32761,1.055313,34.01707,90.1602,29.09839,19.56208,58.21749,62.89967,1
1.93863,84.36977,34.05673,-49.43214,63.55954,1.944221,-32.44928,55.66939,23.60944,-16.81981,44.45921,60.86242,-16.81981,44.45921,60.86242,-15.04814,63.11159,3.042008,-19.52791,80.0947,-7.137187,-18.55081,101.9735,21.54028,-9.788941,61.7993,67.66314,-7.520244,58.78542,2.824282,-5.819939,79.29819,-9.289989,-0.05299959,102.8405,23.13501,0.2386991,64.29875,67.27247,5.990119,58.54222,6.851878,11.77166,78.22765,-4.120585,18.16072,98.33689,26.91161,10.49869,64.17695,66.18353,46.63484,93.72751,-15.3773,43.07724,93.66076,0.659959,34.2041,90.43781,28.81743,20.41438,58.41193,62.81738,1
2.295404,84.25088,34.18132,-49.39591,63.33389,2.712338,-32.02461,55.39492,24.04926,-15.75903,44.00908,60.97522,-15.75903,44.00908,60.97522,-15.05419,63.14335,3.172413,-19.81779,80.20244,-6.747553,-18.51126,101.8043,22.12607,-8.740518,61.34632,67.79594,-7.487019,58.85391,2.821582,-6.115179,79.49879,-9.108513,0.003159967,102.7889,23.434,1.262188,63.91886,67.2655,6.08272,58.63733,6.535444,11.57482,78.51904,-4.229857,18.30522,98.38476,26.88692,11.50416,63.87717,66.01318,46.15019,94.29672,-15.87704,42.84507,94.0856,0.2129021,34.43092,90.58419,28.47781,21.40455,58.20731,62.44634,1
2.568141,84.55882,34.06821,-49.36826,63.13954,3.370363,-31.66304,55.4195,24.51225,-14.85041,44.31647,61.27897,-14.85041,44.31647,61.27897,-15.04284,63.20641,3.302749,-20.06218,80.20957,-6.587082,-18.51752,101.9074,22.2027,-7.868487,61.73491,67.9282,-7.441395,58.94714,2.905538,-6.3667,79.56473,-9.101961,0.004740895,103.0294,23.26613,2.107881,64.37578,67.25638,6.172678,58.83023,6.292897,11.40536,78.77825,-4.478941,18.38091,98.77139,26.50195,12.33285,64.40082,65.87169,45.7273,94.69255,-16.59103,42.62561,94.53341,-0.4600439,34.58117,91.0929,27.91976,22.22661,58.78457,62.20308,1
2.706148,84.71291,34.03154,-49.34526,63.09988,3.68788,-31.49149,55.4646,24.73542,-14.43052,44.47031,61.42032,-14.43052,44.47031,61.42032,-15.03474,63.26355,3.368108,-20.16661,80.24773,-6.496547,-18.50121,101.9783,22.26184,-7.45949,61.9212,67.9955,-7.417159,59.01273,2.970353,-6.474272,79.61439,-9.0755,0.02377608,103.156,23.21143,2.504897,64.58981,67.25866,6.211853,58.93165,6.190127,11.33284,78.91218,-4.575139,18.43147,98.95742,26.34406,12.72122,64.64202,65.81225,45.54044,94.88531,-16.90189,42.53479,94.7473,-0.7525327,34.66232,91.3287,27.67809,22.60902,59.04782,62.09426,1
2.891792,84.7844,34.00924,-49.37181,63.17244,4.054156,-31.29676,55.48416,24.8925,-13.86121,44.35476,61.3599,-13.86121,44.35476,61.3599,-15.07415,63.44184,3.342972,-20.36075,80.47703,-6.350556,-18.47896,102.0383,22.52167,-6.884533,61.79592,67.95487,-7.44051,59.1855,2.925276,-6.67387,79.85052,-9.024183,0.0502426,103.271,23.30455,3.064045,64.50009,67.13835,6.21106,59.12955,5.947767,11.17795,79.20667,-4.709454,18.49955,99.11646,26.24526,13.26622,64.59215,65.5972,45.22313,95.34151,-17.26825,42.3694,95.11919,-1.092296,34.76623,91.53357,27.391,23.13662,59.04782,61.76014,1
3.223812,85.14571,33.79023,-49.33331,63.19012,4.60712,-30.93243,55.64774,25.21231,-12.943,44.69749,61.46428,-12.943,44.69749,61.46428,-15.02855,63.62446,3.39886,-20.54339,80.61194,-6.251121,-18.39173,102.2524,22.54293,-5.975458,62.19379,67.92139,-7.395483,59.34137,2.850422,-6.883367,80.02342,-9.083155,0.1391744,103.5882,23.07681,3.946424,64.95007,66.96605,6.29139,59.27023,6.077812,10.97199,79.27094,-4.849267,18.64837,99.54222,25.78319,14.12662,65.09374,65.28948,44.82388,95.80389,-18.0676,42.18554,95.6109,-1.85475,34.97021,92.05129,26.7325,23.97563,59.59328,61.33607,1
3.358062,85.17265,33.74117,-49.30989,63.1375,4.836694,-30.76928,55.60897,25.32134,-12.54716,44.64687,61.45332,-12.54716,44.64687,61.45332,-15.00252,63.63865,3.410712,-20.61966,80.62757,-6.177514,-18.36507,102.2344,22.63387,-5.591593,62.15406,67.89379,-7.361985,59.31478,2.870231,-6.969894,80.01428,-9.037624,0.1648054,103.6198,23.06772,4.317408,64.93839,66.88744,6.327881,59.24078,6.120323,10.88287,79.24227,-4.858263,18.69945,99.6207,25.66747,14.48782,65.1117,65.15522,44.64962,96.01016,-18.32895,42.10066,95.79142,-2.102134,35.04644,92.17287,26.51792,24.3298,59.6428,61.141,1
3.871034,85.91489,33.61898,-49.10214,63.19496,5.889087,-30.12558,56.00183,26.09311,-11.16572,45.50959,61.9842,-11.16572,45.50959,61.9842,-14.84678,63.92527,3.753392,-20.79422,80.80547,-5.827687,-18.20183,102.6801,22.75226,-4.252801,63.13666,68.13721,-7.168625,59.58085,3.258604,-7.178604,80.17104,-8.843616,0.3196399,104.2331,22.83715,5.610949,65.99892,66.92585,6.549141,59.53237,6.549302,10.69396,79.39645,-4.833835,18.93345,100.4222,25.13661,15.74645,66.24594,65.00787,44.12406,96.6372,-19.28601,41.87058,96.54857,-3.014292,35.3595,93.12727,25.75833,25.56313,60.8271,60.86588,1
4.252348,86.36309,33.84739,-48.90243,63.21077,6.914138,-29.59385,56.19535,26.86448,-10.07597,45.91524,62.51704,-10.07597,45.91524,62.51704,-14.74548,64.15936,4.208698,-20.95858,81.01208,-5.251381,-18.09778,102.94,23.26208,-3.205588,63.60709,68.53019,-7.014826,59.73177,3.882577,-7.35358,80.26653,-8.308755,0.4110259,104.6293,23.07668,6.618308,66.53892,67.17044,6.726007,59.84579,6.943454,10.5493,79.6852,-4.594203,19.08363,100.9607,25.11634,16.72306,66.85593,65.10611,43.66524,97.26034,-19.65415,41.64684,97.19466,-3.351501,35.57035,93.78822,25.51778,26.51889,61.49966,60.83533,1
4.530106,86.7132,34.01462,-48.77098,63.26261,7.73467,-29.18896,56.36343,27.45773,-9.215907,46.21301,62.89471,-9.215907,46.21301,62.89471,-14.71258,64.35883,4.589252,-21.138,81.18979,-4.767176,-18.04164,103.1553,23.69266,-2.370495,63.9485,68.80692,-6.96687,59.92391,4.217067,-7.558005,80.46531,-7.953447,0.4537227,104.9476,23.27648,7.419278,66.93377,67.323,6.813107,60.11843,7.211988,10.37458,79.94644,-4.428595,19.17035,101.3851,25.08781,17.49576,67.30516,65.13335,43.21548,97.77975,-19.97996,41.40257,97.72208,-3.653151,35.70058,94.30497,25.29117,27.2677,61.99957,60.74618,1
4.662697,86.88775,34.08969,-48.7272,63.30525,8.134276,-29.01501,56.46054,27.74634,-8.819965,46.37477,63.07579,-8.819965,46.37477,63.07579,-14.70622,64.46535,4.769679,-21.22525,81.28645,-4.539603,-18.0071,103.272,23.89127,-1.980084,64.12953,68.93636,-6.951134,60.02104,4.389167,-7.656569,80.55869,-7.7816,0.4813508,105.106,23.36453,7.793917,67.1361,67.39268,6.843785,60.25975,7.309191,10.29209,80.08743,-4.365966,19.21643,101.5872,25.06727,17.8564,67.529,65.1432,43.00232,98.00939,-20.13947,41.28723,97.95877,-3.802066,35.76365,94.5448,25.1772,27.61426,62.24285,60.70157,1
