46.04142,94.17229,23.70227,1.917739,131.129,-12.27223,-5.175302,110.7938,11.42231,-5.3422,74.51254,41.10776,-5.3422,74.51254,41.10776,84.16276,151.7619,-33.79963,70.28825,141.631,-18.96389,45.17947,122.4119,6.09663,9.97529,85.64487,52.81212,97.43246,152.7325,-31.44263,84.00411,137.5414,-14.06243,60.51798,110.7043,13.81516,20.0798,80.95982,55.92124,42.19838,66.38784,-7.623444,63.60155,79.12723,-15.13431,71.26208,94.68077,23.07549,28.8297,73.74036,58.02571,54.92716,62.98731,1.354796,72.17156,68.23109,-2.183029,78.52914,76.96572,29.21684,34.2211,61.56455,56.87421,5
46.04142,94.17229,23.70227,1.917739,131.129,-12.27223,-5.175302,110.7938,11.42231,-5.3422,74.51254,41.10776,-5.3422,74.51254,41.10776,84.16276,151.7619,-33.79963,70.28825,141.631,-18.96389,45.17947,122.4119,6.09663,9.97529,85.64487,52.81212,97.43246,152.7325,-31.44263,84.00411,137.5414,-14.06243,60.51798,110.7043,13.81516,20.0798,80.95982,55.92124,42.19838,66.38784,-7.623444,63.60155,79.12723,-15.13431,71.26208,94.68077,23.07549,28.8297,73.74036,58.02571,54.92716,62.98731,1.354796,72.17156,68.23109,-2.183029,78.52914,76.96572,29.21684,34.2211,61.56455,56.87421,5
44.96535,94.75235,23.05379,-0.1677124,130.8933,-12.48035,-6.753308,110.4119,11.2347,-5.886581,74.03831,40.79478,-5.886581,74.03831,40.79478,81.51492,153.0455,-34.76202,67.94846,142.6497,-19.82504,43.40119,122.9361,5.407072,9.259727,85.51366,52.39013,94.86366,154.7089,-32.02716,81.82594,139.1054,-14.71497,59.02966,111.5701,13.05415,19.47943,81.04944,55.44723,41.51574,66.83604,-8.170921,62.5958,80.00448,-15.85364,70.16544,95.79439,22.27725,28.39272,74.02087,57.51189,54.35402,63.73319,0.736947,71.46652,69.30762,-2.93332,77.84261,78.24832,28.40474,34.03436,61.96011,56.34861,5
43.87259,95.16037,22.58675,-2.093131,130.6246,-12.5342,-8.190331,110.0118,11.19765,-6.502874,73.60502,40.6813,-6.502874,73.60502,40.6813,79.06342,154.1367,-35.38902,65.77012,143.4916,-20.38215,41.71807,123.321,4.965452,8.535142,85.32398,52.1735,92.41035,156.1046,-32.64936,79.74295,140.2225,-15.31562,57.586,112.2112,12.49486,18.84862,81.02756,55.15516,40.65181,67.2018,-8.607092,61.45439,80.71336,-16.44872,69.04588,96.61761,21.63026,27.89102,74.14598,57.1525,53.59023,64.31723,0.2104893,70.58695,70.14973,-3.594291,77.05466,79.1981,27.69405,33.72201,62.1802,55.94296,5
43.41177,95.36118,22.31734,-3.055783,130.5214,-12.4268,-8.836746,109.8913,11.36907,-6.674966,73.51041,40.8537,-6.674966,73.51041,40.8537,77.77031,154.5437,-35.94925,64.66229,143.8179,-20.83726,40.93446,123.4925,4.691631,8.38646,85.33227,52.20905,91.11554,156.6155,-33.30993,78.68826,140.6476,-15.88156,56.93378,112.4876,12.09615,18.75111,81.10235,55.10719,40.0982,67.35552,-8.816622,60.74886,80.98633,-16.85103,68.5666,96.9733,21.14746,27.85247,74.2786,57.03389,53.12075,64.56327,-0.1030611,70.05079,70.4855,-4.063314,76.73394,79.609,27.15786,33.74707,62.34808,55.7851,5
42.82385,95.59419,22.0009,-4.279005,130.3569,-12.25213,-9.653464,109.7352,11.646,-6.884749,73.41576,41.15568,-6.884749,73.41576,41.15568,76.17651,155.0848,-36.54622,63.2865,144.2368,-21.33423,39.93797,123.6722,4.352291,8.22,85.36916,52.31406,89.22305,156.8658,-34.64856,77.20727,140.9453,-16.89134,56.1016,112.7986,11.59207,18.64801,81.22047,55.10018,39.35609,67.50455,-9.03982,59.81252,81.26939,-17.33827,67.95107,97.38709,20.53743,27.82059,74.46696,56.93438,52.48885,64.82971,-0.4615633,69.33167,70.85317,-4.635322,76.3138,80.09451,26.48561,33.78734,62.57723,55.63992,5
41.15472,96.17094,21.39531,-7.522032,129.667,-11.83804,-11.85646,109.1711,12.3775,-7.551459,73.17661,42.10043,-7.551459,73.17661,42.10043,71.81416,156.071,-38.23222,59.51936,145.0063,-22.68725,37.21612,124.0099,3.572493,7.600223,85.54327,52.73241,84.27865,156.8345,-38.23654,73.28948,141.2773,-19.51828,53.7897,113.5385,10.47008,18.18283,81.63479,55.27199,37.42716,67.71319,-9.275755,57.36412,81.80791,-18.25668,66.19102,98.45934,19.23199,27.53859,75.08728,56.91835,50.83315,65.39783,-1.028152,67.43443,71.70464,-5.719033,75.06534,81.39939,25.11027,33.71147,63.30905,55.57215,5
39.85224,96.51674,21.10523,-9.838023,128.9848,-11.54789,-13.51272,108.5077,12.79237,-8.127674,72.67797,42.53826,-8.127674,72.67797,42.53826,68.58024,156.8008,-39.0989,56.70376,145.5546,-23.36015,35.14744,124.2089,3.239461,6.925211,85.37026,52.92398,80.98017,157.3629,-39.68055,70.56955,141.8463,-20.60135,52.00772,114.0804,9.9519,17.61318,81.67328,55.33582,36.26117,67.87878,-9.413066,55.80481,82.31602,-18.70892,64.80945,99.27274,18.60021,27.11309,75.31109,56.88009,49.8196,65.86341,-1.343416,66.24382,72.44615,-6.272455,74.08462,82.40677,24.41912,33.491,63.64743,55.49281,5
39.08411,96.64146,20.92604,-11.19187,128.5134,-11.37865,-14.46815,108.0856,13.05968,-8.465461,72.39964,42.86015,-8.465461,72.39964,42.86015,66.67191,157.0067,-39.73198,55.04998,145.6964,-23.84981,33.94631,124.2234,3.009087,6.55006,85.27725,53.07034,79.12611,157.1951,-40.80682,69.03917,141.8587,-21.41068,50.96518,114.2868,9.60718,17.29518,81.6954,55.40059,35.51679,67.86644,-9.468347,54.83374,82.46632,-18.98147,63.98962,99.63755,18.1925,26.87141,75.43365,56.88274,49.16759,66.02573,-1.518096,65.49184,72.73631,-6.604335,73.48362,82.88514,23.98647,33.35329,63.82945,55.47878,5
38.36865,96.74787,20.79949,-12.44436,128.0313,-11.19367,-15.34448,107.6699,13.34744,-8.767268,72.14636,43.22055,-8.767268,72.14636,43.22055,64.87742,157.1514,-40.30384,53.4974,145.7904,-24.28328,32.82378,124.2139,2.825963,6.21227,85.20107,53.25722,77.31554,157.1128,-41.76759,67.54875,141.8938,-22.11677,49.98931,114.4607,9.316978,17.00949,81.72808,55.51014,34.81946,67.83008,-9.464619,53.91991,82.57452,-19.18959,63.22135,99.96542,17.84587,26.65584,75.56128,56.93457,48.5419,66.14848,-1.610926,64.76374,72.97998,-6.861171,72.91953,83.32377,23.62086,33.23381,64.01276,55.51848,5
36.73814,97.36774,20.2566,-15.35514,127.3958,-10.86191,-17.34719,107.0492,13.78178,-9.403248,71.76433,43.6055,-9.403248,71.76433,43.6055,60.70292,158.1811,-41.49343,49.89488,146.618,-25.22332,30.23862,124.6522,2.326432,5.459029,85.18253,53.33233,73.6343,157.4056,-43.75317,64.41647,142.4345,-23.65194,47.73862,115.3085,8.519763,16.37226,81.96142,55.39224,33.30829,68.30414,-9.920979,51.8929,83.46428,-19.99981,61.45234,101.1401,16.83452,26.18098,76.01886,56.65135,47.13891,66.9565,-2.218139,63.11282,74.09287,-7.811816,71.63148,84.73839,22.46639,32.99236,64.61871,55.13972,5
35.99613,97.40185,20.27688,-16.32218,127.0196,-10.92644,-18.19392,106.6787,13.73136,-9.987584,71.4722,43.57676,-9.987584,71.4722,43.57676,59.37869,158.2308,-41.73106,48.71557,146.6483,-25.37925,29.31711,124.6075,2.293025,4.750326,85.02122,53.31149,72.84698,157.491,-43.71618,63.59563,142.5304,-23.62256,46.87799,115.4107,8.533797,15.68453,81.88894,55.39703,32.8277,68.24995,-9.839288,51.31131,83.53645,-19.91299,60.68649,101.3629,16.8961,25.53714,76.02544,56.68381,46.67553,67.04242,-2.131048,62.60661,74.28921,-7.704891,70.98318,85.05004,22.5722,32.44062,64.67683,55.20243,5
35.50702,97.66725,20.08595,-17.25448,126.7648,-10.93253,-18.83701,106.4334,13.75334,-10.14386,71.3314,43.5839,-10.14386,71.3314,43.5839,57.90467,158.6363,-42.20813,47.47822,146.9775,-25.75828,28.50321,124.7751,2.077988,4.49355,85.04036,53.24605,71.69982,157.6861,-44.31508,62.61388,142.7966,-24.09355,46.17361,115.7608,8.275719,15.46465,82.01844,55.30037,32.51958,68.43152,-9.96594,50.81975,83.87879,-20.12894,60.14619,101.8628,16.61582,25.3782,76.25349,56.56422,46.37838,67.37251,-2.280775,62.22319,74.7478,-7.931431,70.6203,85.66102,22.28537,32.38705,64.97012,55.07919,5
34.55833,98.36837,19.80163,-19.09079,126.3856,-10.82747,-20.07325,105.9305,13.78729,-10.37236,70.92554,43.42064,-10.37236,70.92554,43.42064,55.03999,160.0249,-42.56141,45.04206,148.0781,-26.05226,26.85227,125.3391,1.874857,3.977218,84.95508,53.05437,69.32516,158.963,-44.81286,60.57325,143.9539,-24.5325,44.75268,116.7294,7.98709,15.02392,82.18703,55.06078,32.16995,69.14417,-10.35871,50.07123,85.05086,-20.52346,59.07893,103.1466,16.24599,25.07454,76.65346,56.27526,46.03366,68.3812,-2.651239,61.6834,76.1226,-8.355559,69.95134,87.1837,21.84308,32.33989,65.54022,54.74091,5
33.95892,98.84792,19.21269,-20.26397,126.2545,-11.01836,-20.82493,105.8037,13.6132,-10.48865,70.93121,43.18779,-10.48865,70.93121,43.18779,53.18267,160.6706,-43.42965,43.47955,148.6253,-26.81649,25.81924,125.6973,1.295324,3.764763,85.14142,52.69867,67.90405,159.5584,-45.72991,59.33954,144.5367,-25.37903,43.85937,117.3044,7.297521,14.85619,82.50403,54.63303,31.69799,69.54523,-10.88198,49.34415,85.63947,-21.1965,58.39773,103.9015,15.47931,24.97799,77.08847,55.78694,45.62856,68.96194,-3.280092,61.15353,76.86793,-9.098468,69.49155,88.07443,21.0272,32.35997,66.05687,54.22059,5
32.34941,99.51158,18.41397,-23.15088,125.7143,-10.51541,-22.70876,105.2555,14.11196,-10.89616,70.60751,43.39613,-10.89616,70.60751,43.39613,48.55746,161.7626,-44.72004,39.57436,149.4924,-27.86824,23.19648,126.1559,0.6804733,3.241837,85.14524,52.57862,63.90358,160.8781,-47.14226,55.94997,145.6656,-26.68545,41.55444,118.1802,6.273765,14.43144,82.76237,54.26153,29.87729,69.97997,-11.32618,46.8817,86.41805,-22.16318,56.57593,105.1175,14.12646,24.69748,77.57944,55.18672,44.18682,69.89015,-4.341276,59.39898,78.13538,-10.50482,68.15017,89.55096,19.42453,32.29136,66.71761,53.45558,5
30.75597,100.2713,17.82005,-25.86352,125.0486,-10.10696,-24.48505,104.6781,14.55886,-11.29407,70.40202,43.69194,-11.29407,70.40202,43.69194,44.18381,162.7695,-45.75857,35.84266,150.3031,-28.72188,20.62295,126.6232,0.1827477,2.651527,85.31266,52.56549,59.78698,162.0702,-48.49272,52.50176,146.7574,-27.8625,39.27218,119.1183,5.454914,13.92566,83.21021,54.0457,28.1479,70.31309,-11.30074,44.48495,87.04918,-22.69394,54.75348,106.4541,13.06346,24.33127,78.28335,54.79383,42.79919,70.84572,-4.9751,57.69114,79.40303,-11.48551,66.80302,91.1937,18.18971,32.15588,67.60489,52.95279,5
30.17066,100.8324,17.59331,-27.03664,124.6287,-10.00893,-25.15778,104.2007,14.57622,-11.19616,70.09125,43.54526,-11.19616,70.09125,43.54526,42.14179,163.7047,-45.90615,34.10899,151.0451,-28.86367,19.46288,127.0219,0.05399043,2.488546,85.25047,52.4038,57.97439,163.3451,-48.59151,50.97192,147.8242,-28.01894,38.27361,119.8697,5.241954,13.80675,83.36461,53.83881,28.04894,70.89767,-11.61721,44.01891,87.98455,-23.01016,54.02591,107.4921,12.76552,24.30894,78.63965,54.53825,42.49232,71.61995,-5.078483,57.18098,80.41566,-11.73142,66.38868,92.45769,17.81299,32.33321,68.11979,52.64431,5
30.17066,100.8324,17.59331,-27.03664,124.6287,-10.00893,-25.15778,104.2007,14.57622,-11.19616,70.09125,43.54526,-11.19616,70.09125,43.54526,42.14179,163.7047,-45.90615,34.10899,151.0451,-28.86367,19.46288,127.0219,0.05399043,2.488546,85.25047,52.4038,57.97439,163.3451,-48.59151,50.97192,147.8242,-28.01894,38.27361,119.8697,5.241954,13.80675,83.36461,53.83881,28.04894,70.89767,-11.61721,44.01891,87.98455,-23.01016,54.02591,107.4921,12.76552,24.30894,78.63965,54.53825,42.49232,71.61995,-5.078483,57.18098,80.41566,-11.73142,66.38868,92.45769,17.81299,32.33321,68.11979,52.64431,5
26.69618,101.9063,17.33357,-32.21453,122.9909,-8.752009,-28.72849,102.456,15.56723,-12.43519,68.86079,43.91295,-12.43519,68.86079,43.91295,33.82445,165.6848,-46.02535,26.89223,152.5211,-28.88186,14.25733,127.6246,0.2450445,0.631539,84.65108,52.60052,49.80794,166.518,-48.6838,44.03034,150.3575,-28.22368,33.52413,121.4287,4.968715,12.0613,83.34924,53.77658,25.3896,71.98211,-11.92204,40.18074,89.9488,-23.55048,50.06073,109.8381,12.04989,22.80819,79.17483,54.21134,39.98656,73.52879,-5.819547,54.05991,83.11087,-12.7121,63.2975,95.43485,16.70645,31.32635,69.10255,52.05875,5
25.07649,102.7771,16.8423,-34.8053,122.4817,-7.909208,-30.30463,101.9286,16.22739,-12.6249,68.6356,44.09475,-12.6249,68.6356,44.09475,29.14527,166.9032,-46.46329,22.94367,153.5085,-29.21925,11.62191,128.2116,0.1021333,0.1987746,84.73707,52.57075,45.10746,168.1774,-49.40491,40.18159,151.801,-28.8937,31.13684,122.5093,4.410624,11.68035,83.73213,53.50931,23.77639,72.69234,-12.20471,37.82563,91.04574,-24.14508,48.1125,111.3354,11.11248,22.53949,79.83995,53.7104,38.41679,74.71424,-6.466697,52.09248,84.63049,-13.67962,61.81422,97.27052,15.44738,31.27266,70.00129,51.34906,5
25.07649,102.7771,16.8423,-34.8053,122.4817,-7.909208,-30.30463,101.9286,16.22739,-12.6249,68.6356,44.09475,-12.6249,68.6356,44.09475,29.14527,166.9032,-46.46329,22.94367,153.5085,-29.21925,11.62191,128.2116,0.1021333,0.1987746,84.73707,52.57075,45.10746,168.1774,-49.40491,40.18159,151.801,-28.8937,31.13684,122.5093,4.410624,11.68035,83.73213,53.50931,23.77639,72.69234,-12.20471,37.82563,91.04574,-24.14508,48.1125,111.3354,11.11248,22.53949,79.83995,53.7104,38.41679,74.71424,-6.466697,52.09248,84.63049,-13.67962,61.81422,97.27052,15.44738,31.27266,70.00129,51.34906,5
22.34951,104.2116,16.26468,-38.94308,121.2481,-6.786854,-32.85711,100.773,17.06672,-12.96953,68.18359,44.26972,-12.96953,68.18359,44.26972,21.66478,168.6341,-46.87631,16.57527,154.9098,-29.52762,7.270978,129.0358,-0.001017442,-0.7252672,84.84984,52.50751,37.71876,170.6686,-50.17081,34.02709,154.004,-29.63247,27.13967,124.2629,3.78935,10.81132,84.39545,53.15408,21.67532,74.08145,-12.75395,34.50913,93.12842,-24.97309,44.79604,113.8929,10.00695,21.84659,81.03017,53.0638,36.21385,76.77571,-7.305684,49.21542,87.32539,-14.85859,59.26268,100.487,13.92488,30.98033,71.6333,50.43377,5
20.33451,105.47,15.75249,-41.99225,120.0844,-6.045484,-34.61588,99.71752,17.53506,-12.90884,67.81363,44.15333,-12.90884,67.81363,44.15333,15.75229,169.7951,-47.27795,11.57008,155.8866,-29.83378,3.921464,129.7066,-0.1022999,-1.24749,84.94808,52.27553,31.78598,172.7518,-50.63235,29.12341,155.863,-30.11795,24.04017,125.7726,3.314398,10.30756,84.98662,52.71906,20.3996,75.41347,-13.38647,32.18832,95.06444,-25.70176,42.23166,116.1392,9.163301,21.47369,82.09926,52.41739,34.80655,78.67336,-8.081161,47.21324,89.78671,-15.82391,57.32655,103.3475,12.75037,30.9543,73.11729,49.57382,5
18.71962,106.6781,15.37963,-44.5267,118.8649,-5.222463,-35.90148,98.71993,18.12382,-12.4637,67.62101,44.22197,-12.4637,67.62101,44.22197,10.48553,170.4812,-47.71665,7.155862,156.5258,-30.12702,1.059956,130.2681,-0.1066007,-1.370172,85.19466,52.19987,26.6638,174.295,-51.14944,24.89882,157.3468,-30.58719,21.37856,127.1484,2.948649,10.17969,85.70309,52.44386,19.47764,76.67625,-13.83884,30.23914,96.83388,-26.2751,40.04622,118.2489,8.449593,21.4472,83.27422,51.93953,33.77415,80.49899,-8.7247,45.59394,92.11314,-16.64853,55.70958,106.0737,11.73178,31.23476,74.69397,48.90204,5
18.71962,106.6781,15.37963,-44.5267,118.8649,-5.222463,-35.90148,98.71993,18.12382,-12.4637,67.62101,44.22197,-12.4637,67.62101,44.22197,10.48553,170.4812,-47.71665,7.155862,156.5258,-30.12702,1.059956,130.2681,-0.1066007,-1.370172,85.19466,52.19987,26.6638,174.295,-51.14944,24.89882,157.3468,-30.58719,21.37856,127.1484,2.948649,10.17969,85.70309,52.44386,19.47764,76.67625,-13.83884,30.23914,96.83388,-26.2751,40.04622,118.2489,8.449593,21.4472,83.27422,51.93953,33.77415,80.49899,-8.7247,45.59394,92.11314,-16.64853,55.70958,106.0737,11.73178,31.23476,74.69397,48.90204,5
16.64055,107.7401,15.1068,-47.75256,117.0125,-3.349433,-37.42274,97.27751,19.65248,-11.73037,67.28691,44.91217,-11.73037,67.28691,44.91217,3.365193,170.5304,-48.06111,1.276428,156.6608,-30.21432,-2.59485,130.4818,0.2409559,-1.206186,85.3582,52.54218,19.89709,175.2205,-51.90465,19.34583,158.3389,-31.21963,17.93624,128.3084,2.620756,10.30945,86.4017,52.40592,17.80456,77.74779,-14.13153,27.20117,98.38531,-26.88287,37.16765,120.2855,7.492052,21.65465,84.49775,51.52734,32.04209,82.23906,-9.477575,43.05152,94.38071,-17.76947,53.47826,108.8506,10.24071,31.72387,76.37975,48.158,5
14.98184,108.0804,15.30621,-50.01351,115.5457,-1.805604,-38.64864,96.06042,20.91941,-11.60102,66.76009,45.567,-11.60102,66.76009,45.567,-1.429914,170.4406,-47.53971,-2.73585,156.538,-29.6442,-5.198201,130.2942,0.9017361,-1.445425,85.10865,53.03297,15.14453,175.4562,-51.84364,15.41817,158.6309,-31.10729,15.43119,128.7062,2.855901,10.03035,86.4829,52.66484,16.39905,78.18245,-14.0376,24.93894,99.11682,-26.90707,34.98049,121.228,7.310623,21.40511,84.90775,51.54949,30.55198,83.03501,-9.587564,41.03336,95.49683,-18.08618,51.6652,110.2601,9.692874,31.63191,77.09021,47.95196,5
14.09321,108.2378,15.49339,-51.10975,114.8891,-1.155926,-39.32963,95.48145,21.4236,-11.72846,66.46335,45.78981,-11.72846,66.46335,45.78981,-3.60774,170.5128,-47.08542,-4.59553,156.5554,-29.21227,-6.479485,130.2279,1.302799,-1.768378,84.92091,53.2505,12.93604,175.703,-51.53752,13.5599,158.8577,-30.82504,14.18211,128.9096,3.1119,9.685231,86.44989,52.80954,15.70681,78.45204,-13.96393,23.8792,99.54519,-26.81275,33.85948,121.6788,7.408368,21.07217,85.03093,51.61184,29.80984,83.46793,-9.569046,40.06525,96.09492,-18.09947,50.7051,110.9272,9.639698,31.3778,77.36318,47.91816,5
13.40329,108.4225,15.65216,-52.03035,114.1892,-0.3969476,-39.77612,94.91973,22.04817,-11.55843,66.25737,46.12757,-11.55843,66.25737,46.12757,-5.801975,170.3216,-46.84779,-6.407168,156.4019,-28.92822,-7.601222,130.143,1.680631,-1.786534,84.84192,53.52158,10.68437,175.6984,-51.48683,11.73281,158.9215,-30.73602,13.09239,129.1087,3.298368,9.640288,86.5299,52.97765,15.1538,78.68713,-13.86163,22.9169,99.91127,-26.74847,32.90657,122.1458,7.404391,21.03429,85.27023,51.67365,29.20421,83.87582,-9.548149,39.20587,96.64671,-18.16524,49.91912,111.6258,9.466573,31.41063,77.75046,47.87523,5
11.56187,109.2445,15.36845,-54.40678,112.7515,1.049692,-40.87914,93.75748,22.99268,-11.03896,65.9369,46.08304,-11.03896,65.9369,46.08304,-11.58694,170.6929,-46.2064,-11.18877,156.6965,-28.34086,-10.57756,130.3207,2.184526,-1.738716,84.79347,53.39616,4.581634,176.191,-51.67062,6.800649,159.5607,-30.89397,10.17619,130.0165,3.234254,9.6015,86.89599,52.56169,13.55413,79.80891,-14.43669,20.1984,101.4126,-27.31832,30.33082,123.7337,6.735836,20.99342,86.05852,50.93896,27.50517,85.47514,-10.44315,36.80938,98.66363,-19.21118,47.75792,113.814,8.234385,31.52416,78.95111,46.78786,5
10.86512,109.6453,15.37577,-55.24914,112.2414,1.63001,-41.26488,93.36797,23.38999,-10.82954,65.89706,46.11938,-10.82954,65.89706,46.11938,-13.79462,170.6894,-45.98732,-13.0077,156.7377,-28.09971,-11.69409,130.4554,2.484058,-1.731303,84.85528,53.42381,2.309871,176.4711,-51.55666,4.957035,159.8945,-30.78726,9.070752,130.4435,3.34058,9.569548,87.1229,52.49318,12.99103,80.32686,-14.52771,19.20428,102.0686,-27.39208,29.34458,124.4355,6.629744,20.95665,86.45475,50.76175,26.89227,86.19208,-10.65671,35.92471,99.54346,-19.46231,46.92444,114.7599,7.926217,31.54852,79.51514,46.48421,5
10.24294,109.952,15.39968,-56.0036,111.7445,2.235097,-41.58887,92.98655,23.81327,-10.61435,65.83356,46.19363,-10.61435,65.83356,46.19363,-15.76818,170.6262,-45.73424,-14.63402,156.7113,-27.83657,-12.69412,130.5236,2.795016,-1.682901,84.87859,53.47805,0.1028378,176.4818,-51.54133,3.194857,160.0166,-30.74476,8.076476,130.767,3.454983,9.579603,87.28968,52.4485,12.43506,80.69785,-14.52949,18.2476,102.5407,-27.40984,28.45359,125.0004,6.531093,20.95715,86.76904,50.60708,26.2946,86.76601,-10.83206,35.07665,100.2517,-19.68609,46.16362,115.5398,7.627247,31.59313,79.97618,46.20521,5
8.65444,110.6373,15.53331,-57.85172,110.725,3.58887,-42.53372,92.24734,24.78317,-10.44725,65.80878,46.44066,-10.44725,65.80878,46.44066,-20.07394,170.5751,-45.03064,-18.24418,156.7166,-27.14689,-15.0498,130.6787,3.507309,-1.872209,85.03649,53.67325,-4.732446,176.4398,-51.4197,-0.7278581,160.2577,-30.55673,5.716414,131.4592,3.766865,9.301765,87.7462,52.44153,11.01342,81.56237,-14.53382,15.99358,103.6115,-27.41143,26.29233,126.2072,6.411025,20.6509,87.53302,50.37702,24.74779,87.96386,-11.04205,32.99098,101.7074,-20.01685,44.2597,117.2048,7.103485,31.37154,81.04572,45.72662,5
7.73228,111.1207,15.76384,-58.89635,110.0436,4.592212,-42.98614,91.79115,25.54396,-10.19146,65.87101,46.76286,-10.19146,65.87101,46.76286,-22.91272,170.0919,-44.74285,-20.57614,156.4488,-26.75286,-16.4683,130.7823,4.105126,-1.861087,85.22309,53.94954,-7.730199,176.6468,-50.97424,-3.151735,160.5544,-30.15989,4.282806,131.9242,4.104198,9.247455,88.13111,52.58531,10.21386,82.14437,-14.37312,14.6348,104.3083,-27.25787,24.97899,127.0239,6.470212,20.5714,88.12231,50.37653,23.8509,88.763,-10.99891,31.73018,102.6583,-20.06646,43.10771,118.3343,6.905382,31.3433,81.83737,45.56937,5
7.73228,111.1207,15.76384,-58.89635,110.0436,4.592212,-42.98614,91.79115,25.54396,-10.19146,65.87101,46.76286,-10.19146,65.87101,46.76286,-22.91272,170.0919,-44.74285,-20.57614,156.4488,-26.75286,-16.4683,130.7823,4.105126,-1.861087,85.22309,53.94954,-7.730199,176.6468,-50.97424,-3.151735,160.5544,-30.15989,4.282806,131.9242,4.104198,9.247455,88.13111,52.58531,10.21386,82.14437,-14.37312,14.6348,104.3083,-27.25787,24.97899,127.0239,6.470212,20.5714,88.12231,50.37653,23.8509,88.763,-10.99891,31.73018,102.6583,-20.06646,43.10771,118.3343,6.905382,31.3433,81.83737,45.56937,5
6.814315,111.3987,15.9873,-59.88844,109.2995,5.414287,-43.45465,91.26409,26.14879,-10.09942,65.80521,47.04998,-10.09942,65.80521,47.04998,-25.4003,169.7302,-44.27441,-22.65059,156.2036,-26.2548,-17.79903,130.7419,4.66476,-1.967625,85.25492,54.20045,-10.48186,176.2469,-50.85535,-5.389274,160.3981,-29.97369,2.932076,132.1838,4.431212,9.081493,88.32723,52.7188,9.370562,82.51118,-14.21054,13.31328,104.7645,-27.09633,23.72249,127.5765,6.546626,20.37842,88.4886,50.3813,22.91847,89.29401,-10.9253,30.48077,103.3101,-20.07646,41.97849,119.1488,6.748975,31.18429,82.37402,45.43273,5
