-7.859544,141.6702,21.21085,-69.00883,153.8458,33.1224,-46.26236,145.8903,57.2433,-9.529298,119.6524,78.55105,-9.529298,119.6524,78.55105,-54.4874,131.9991,31.15823,-59.0217,148.3854,13.97863,-23.87518,172.9546,16.5951,8.306653,130.5859,67.4056,-53.53479,120.4835,25.0766,-55.13497,139.1668,3.698998,-11.6288,159.9147,3.567477,14.6006,125.3557,58.20509,-42.60919,109.7329,19.79015,-40.97968,125.075,-3.217836,0.2753264,142.1896,-4.392345,19.23973,117.51,49.96788,-30.84721,105.7978,7.345579,-26.78768,115.2413,-9.294389,7.724761,122.9039,-9.964122,19.09987,104.6449,43.88286,4
-7.673442,141.6376,21.206,-68.68327,154.4024,33.21546,-46.01018,146.0811,57.28194,-9.547543,119.3441,78.43324,-9.547543,119.3441,78.43324,-54.39646,132.4127,31.1306,-58.76494,148.9345,14.03808,-23.35728,173.1142,16.7604,8.398022,130.1442,67.33378,-53.56978,120.919,24.98932,-54.98205,139.7281,3.708955,-11.25738,160.0118,3.658822,14.63106,124.8947,58.10286,-42.72007,110.1278,19.6193,-40.99085,125.5428,-3.332614,0.4530437,142.2021,-4.398902,19.182,117.0425,49.82275,-30.9568,106.085,7.211473,-26.89615,115.5611,-9.409631,7.693655,122.8671,-10.07405,18.90189,104.2111,43.67177,4
-7.658905,141.5765,21.20178,-68.62479,154.5046,33.25959,-45.97878,146.0222,57.29534,-9.605548,119.0882,78.35034,-9.605548,119.0882,78.35034,-54.41231,132.4743,31.09656,-58.72584,149.0708,14.06252,-23.23672,173.1212,16.86784,8.375825,129.8667,67.28791,-53.62467,120.9996,24.91484,-54.97449,139.8881,3.700855,-11.18167,160.0243,3.719555,14.5907,124.6288,58.03822,-42.7397,110.2458,19.5014,-41.03868,125.6963,-3.428694,0.4682634,142.2037,-4.40145,19.11476,116.7904,49.73027,-30.94016,106.1511,7.13718,-26.96834,115.6625,-9.48524,7.643372,122.8644,-10.145,18.79109,103.9817,43.53421,4
-7.772664,141.2314,21.02424,-68.68642,154.332,33.15915,-46.07275,145.6254,57.14514,-9.804922,118.4302,78.04568,-9.804922,118.4302,78.04568,-54.56108,132.2583,30.87128,-58.81002,148.9671,13.9311,-23.22614,172.8612,16.86882,8.218235,129.1997,67.04263,-53.81905,120.8155,24.62511,-55.09549,139.828,3.517711,-11.22357,159.7909,3.646228,14.4119,123.9893,57.76317,-42.86512,110.0847,19.17855,-41.2163,125.6218,-3.696804,0.3555319,141.9704,-4.575678,18.90455,116.18,49.41096,-31.05718,105.9717,6.835938,-27.18132,115.5477,-9.772069,7.453979,122.6356,-10.42836,18.53002,103.4077,43.14304,4
-7.783482,140.9944,20.94575,-68.62748,154.335,33.16876,-46.04669,145.4053,57.10365,-9.903499,117.9353,77.86021,-9.903499,117.9353,77.86021,-54.61109,132.2036,30.77093,-58.78537,149.0125,13.91138,-23.08397,172.7184,16.94588,8.1675,128.6683,66.90005,-53.92757,120.7868,24.47069,-55.11984,139.9045,3.453496,-11.15087,159.6521,3.656718,14.33179,123.4715,57.59348,-42.84448,110.0938,19.00733,-41.3154,125.6696,-3.849986,0.3376268,141.8141,-4.653963,18.78278,115.6797,49.20268,-31.10965,105.9186,6.657534,-27.32775,115.5405,-9.945572,7.339105,122.4726,-10.60061,18.34326,102.939,42.87493,4
-7.866005,140.312,20.75683,-68.65729,153.8137,33.06501,-46.09632,144.7062,56.95154,-10.03919,117.0246,77.5762,-10.03919,117.0246,77.5762,-54.71927,131.6438,30.56852,-58.84299,148.5369,13.78088,-23.05774,172.1055,16.8961,8.063872,127.7399,66.65176,-54.07855,120.2509,24.22065,-55.21423,139.4597,3.283511,-11.1766,159.0529,3.54699,14.20556,122.5603,57.32068,-42.88169,109.5931,18.75101,-41.46201,125.2045,-4.089064,0.2456789,141.2097,-4.843255,18.62536,114.7879,48.89545,-31.19243,105.378,6.389738,-27.51097,115.0432,-10.21076,7.176859,121.8687,-10.87351,18.13841,102.0753,42.51513,4
-7.814905,140.0163,20.64227,-68.54512,153.7951,32.9449,-46.03277,144.5665,56.83085,-10.11073,116.7029,77.44614,-10.11073,116.7029,77.44614,-54.71063,131.5616,30.43742,-58.7511,148.4847,13.65968,-22.85646,171.8832,16.79842,8.044965,127.3402,66.53283,-54.12184,120.1699,24.08238,-55.16246,139.3972,3.157328,-11.0335,158.7836,3.443707,14.16451,122.1379,57.19987,-42.85245,109.4899,18.65884,-41.4705,125.07,-4.204952,0.3069667,140.8924,-4.955335,18.5498,114.3502,48.77067,-31.2495,105.2031,6.263544,-27.57044,114.8581,-10.34348,7.148802,121.523,-10.9964,18.00476,101.6441,42.38206,4
-7.79764,139.4924,20.46078,-68.45113,153.6103,32.75735,-46.00203,144.2221,56.64058,-10.25089,116.1248,77.23582,-10.25089,116.1248,77.23582,-54.74557,131.2996,30.22836,-58.68094,148.266,13.46941,-22.65165,171.451,16.64954,7.970659,126.6691,66.342,-54.22082,119.9123,23.85989,-55.14138,139.1703,2.957511,-10.90023,158.2987,3.283528,14.0633,121.4423,57.00509,-42.74688,109.2199,18.5527,-41.51561,124.7351,-4.36374,0.3388947,140.3517,-5.132734,18.40629,113.6393,48.5682,-31.33057,104.8445,6.050407,-27.68855,114.4901,-10.5702,7.069948,120.95,-11.19447,17.78958,100.9442,42.16417,4
-8.04137,138.7564,20.15201,-68.7455,152.7291,32.36428,-46.30057,143.4201,56.28242,-10.50159,115.4334,76.94508,-10.50159,115.4334,76.94508,-54.97958,130.4515,29.87152,-58.93879,147.3927,13.0927,-22.9731,170.6733,16.29452,7.70562,126.0149,66.06332,-54.41797,119.0599,23.5139,-55.36339,138.2968,2.593165,-11.17205,157.5393,2.954216,13.82273,120.7955,56.7383,-42.64837,108.4338,18.3519,-41.67664,123.8525,-4.64203,0.1231875,139.6138,-5.432648,18.19578,112.9961,48.31355,-31.38753,104.0426,5.764309,-27.83122,113.6755,-10.88224,6.911335,120.224,-11.469,17.61933,100.2938,41.9202,4
-8.225435,138.282,19.93452,-68.97979,152.0865,32.0882,-46.52545,142.8662,56.03185,-10.65946,115.0047,76.7475,-10.65946,115.0047,76.7475,-55.14619,129.8473,29.62657,-59.14283,146.7611,12.82897,-23.24854,170.1509,16.03602,7.524582,125.6298,65.86951,-54.54612,118.4515,23.28003,-55.53265,137.666,2.340621,-11.39868,157.0394,2.716843,13.66412,120.4198,56.55397,-42.6673,107.8635,18.17839,-41.79169,123.2406,-4.847188,-0.04418696,139.1396,-5.644793,18.06654,112.6256,48.1398,-31.41693,103.4854,5.580361,-27.91669,113.1092,-11.08333,6.805797,119.7644,-11.65793,17.53246,99.91565,41.75788,4
-8.161191,137.6814,19.7066,-68.84238,151.828,31.83229,-46.44258,142.515,55.79114,-10.73137,114.4849,76.54661,-10.73137,114.4849,76.54661,-55.12859,129.5116,29.39963,-59.03075,146.4268,12.58127,-23.01132,169.6263,15.76752,7.511782,124.9988,65.65955,-54.58887,118.1052,23.06668,-55.46778,137.2999,2.104373,-11.22994,156.4353,2.46614,13.62483,119.7447,56.35135,-42.57426,107.4698,18.08362,-41.78869,122.7555,-5.005992,0.02930873,138.4645,-5.872139,17.98668,111.9169,47.94725,-31.42256,102.9875,5.438967,-27.97969,112.5666,-11.26234,6.775712,119.0455,-11.86104,17.38517,99.20241,41.58027,4
-8.119548,137.3096,19.54499,-68.76105,151.6739,31.61327,-46.402,142.339,55.60165,-10.78962,114.2383,76.43128,-10.78962,114.2383,76.43128,-55.11714,129.3091,29.23282,-58.95777,146.202,12.37796,-22.86624,169.2934,15.53341,7.491866,124.6718,65.53118,-54.61076,117.8881,22.92356,-55.419,137.0424,1.921483,-11.12073,156.0378,2.264637,13.59247,119.3792,56.23664,-42.53424,107.2211,18.01557,-41.77659,122.4243,-5.129392,0.08518101,138.0142,-6.031477,17.93328,111.5203,47.85067,-31.42053,102.6582,5.35767,-28.0029,112.1917,-11.37491,6.772583,118.5616,-11.97736,17.2943,98.79475,41.50953,4
-8.088396,137.1635,19.46696,-68.71126,151.6275,31.50978,-46.37201,142.277,55.51055,-10.80674,114.1386,76.36981,-10.80674,114.1386,76.36981,-55.10024,129.2405,29.14935,-58.91152,146.1266,12.28094,-22.78626,169.1663,15.42792,7.492974,124.5367,65.46637,-54.60943,117.814,22.84873,-55.38393,136.9539,1.832169,-11.05738,155.8832,2.171904,13.5879,119.228,56.17727,-42.50629,107.135,17.96899,-41.75978,122.3053,-5.197913,0.1235631,137.8367,-6.108029,17.91898,111.3564,47.79821,-31.40425,102.5378,5.306682,-28.00191,112.0527,-11.43954,6.783298,118.3697,-12.03776,17.2625,98.62706,41.46642,4
-7.952507,136.7475,19.26372,-68.62343,151.2541,31.00962,-46.37109,142.0286,55.13914,-10.87631,114.0035,76.26923,-10.87631,114.0035,76.26923,-54.99796,128.8595,28.81048,-58.75089,145.6609,11.84475,-22.64352,168.7259,15.01193,7.461102,124.3525,65.38255,-54.48079,117.4021,22.56831,-55.18214,136.4376,1.454633,-10.86204,155.3807,1.865405,13.59187,118.9997,56.14251,-42.28709,106.7101,17.82464,-41.52268,121.7447,-5.430025,0.3542458,137.2966,-6.283613,17.95608,111.0879,47.81863,-31.17141,102.0523,5.187712,-27.74554,111.4834,-11.60112,7.040989,117.8023,-12.09224,17.32642,98.32731,41.54745,4
-5.963114,132.7436,17.0371,-66.62061,148.1777,27.61171,-44.62429,139.9168,52.31857,-9.495343,112.6506,74.99624,-9.495343,112.6506,74.99624,-53.13664,125.6153,26.54931,-56.63745,141.648,8.803686,-20.39424,164.5916,11.20902,8.99965,122.368,63.79845,-52.65128,113.8813,20.84146,-53.05231,131.9355,-1.12474,-8.604239,150.5806,-1.217417,15.16494,116.5573,54.86301,-40.1413,102.9621,16.82432,-39.42854,116.8171,-7.153424,2.547866,132.0681,-8.439881,19.53851,108.2441,46.94518,-29.08936,97.64957,4.391558,-25.69385,106.2418,-12.84764,9.142337,112.2843,-13.29709,18.86813,95.21449,41.25852,4
-5.637526,132.2712,16.75674,-66.24023,147.8948,27.36723,-44.23191,139.6502,52.06887,-9.143254,112.3602,74.78029,-9.143254,112.3602,74.78029,-52.81647,125.2943,26.35392,-56.29967,141.283,8.565293,-19.99363,164.1392,10.85319,9.361728,121.996,63.52858,-52.36941,113.542,20.68045,-52.7533,131.5317,-1.338951,-8.257032,150.0605,-1.547315,15.49972,116.1426,54.60219,-39.93501,102.5957,16.61535,-39.18922,116.3885,-7.397262,2.837032,131.4976,-8.729585,19.84088,107.7945,46.70329,-28.85286,97.20394,4.254468,-25.47751,105.7306,-13.02122,9.373389,111.6823,-13.53666,19.12887,94.74982,41.05643,4
-5.437788,131.9869,16.59767,-66.01551,147.707,27.20831,-44.00409,139.4863,51.91513,-8.936852,112.2,74.66402,-8.936852,112.2,74.66402,-52.62012,125.088,26.23443,-56.09319,141.0443,8.414736,-19.75783,163.8604,10.63608,9.573929,121.7897,63.38258,-52.19057,113.3235,20.58498,-52.56415,131.2682,-1.471272,-8.045229,149.7417,-1.741635,15.69992,115.9104,54.46499,-39.78632,102.3664,16.50428,-39.02825,116.1105,-7.535803,3.022122,131.1503,-8.891537,20.02656,107.5407,46.58101,-28.68698,96.9247,4.184167,-25.32638,105.4093,-13.11512,9.531503,111.3171,-13.66123,19.29546,94.48525,40.96145,4
-5.358588,131.8783,16.53293,-65.9254,147.641,27.14271,-43.91344,139.429,51.85196,-8.856632,112.1426,74.61677,-8.856632,112.1426,74.61677,-52.54275,125.0137,26.18526,-56.01065,140.9568,8.352751,-19.66219,163.7547,10.54726,9.657131,121.7125,63.32338,-52.12088,113.2442,20.54569,-52.48907,131.1704,-1.525688,-7.959976,149.619,-1.820887,15.77802,115.8222,54.40952,-39.7286,102.2819,16.45812,-38.96553,116.0065,-7.592958,3.095595,131.0154,-8.957296,20.09839,107.4434,46.53175,-28.62318,96.8197,4.154879,-25.26809,105.2867,-13.15406,9.593,111.1746,-13.71151,19.3589,94.38363,40.92342,4
-5.263601,131.7481,16.45529,-65.81729,147.5618,27.06402,-43.80466,139.3603,51.77616,-8.760334,112.0737,74.56004,-8.760334,112.0737,74.56004,-52.44992,124.9246,26.12628,-55.91165,140.8519,8.278416,-19.54751,163.6278,10.44073,9.756978,121.6198,63.25233,-52.03727,113.1491,20.49858,-52.39903,131.0531,-1.590932,-7.857759,149.4718,-1.915925,15.87174,115.7164,54.34296,-39.65986,102.1816,16.40043,-38.89079,115.8829,-7.66371,3.183679,130.8536,-9.03614,20.18459,107.3268,46.47264,-28.54202,96.69231,4.121552,-25.19812,105.1395,-13.19924,9.666722,111.0036,-13.77177,19.43503,94.2618,40.87778,4
-5.237816,131.7127,16.43421,-65.78794,147.5403,27.04265,-43.77512,139.3417,51.75558,-8.734178,112.0551,74.54462,-8.734178,112.0551,74.54462,-52.42471,124.9004,26.11027,-55.88478,140.8234,8.25824,-19.51639,163.5934,10.41181,9.784093,121.5947,63.23304,-52.01456,113.1233,20.4858,-52.37458,131.0212,-1.608639,-7.830018,149.4318,-1.941721,15.89719,115.6877,54.32489,-39.64196,102.1548,16.38306,-38.87082,115.8501,-7.684448,3.207583,130.8097,-9.057538,20.20799,107.2951,46.4566,-28.52026,96.6581,4.111333,-25.17923,105.1001,-13.21257,9.686728,110.9572,-13.78812,19.4557,94.22873,40.8654,4
-5.11847,131.5042,16.37593,-65.61413,147.4872,27.06172,-43.57763,139.2795,51.75051,-8.55979,111.951,74.52487,-8.55979,111.951,74.52487,-52.30406,124.8155,26.14411,-55.75853,140.7167,8.271575,-19.33479,163.4073,10.32498,9.960691,121.4297,63.16573,-51.93036,113.0282,20.53855,-52.28759,130.8902,-1.584981,-7.701893,149.1987,-2.024983,16.04503,115.494,54.25696,-39.60798,102.0475,16.38198,-38.83907,115.7025,-7.708488,3.281082,130.5397,-9.128707,20.32322,107.0786,46.39527,-28.46969,96.4889,4.148433,-25.17216,104.8923,-13.20252,9.706916,110.6647,-13.83735,19.53161,94.00468,40.82711,4
-5.089682,131.4539,16.36188,-65.57213,147.4744,27.0663,-43.52991,139.2645,51.74926,-8.517648,111.9259,74.52007,-8.517648,111.9259,74.52007,-52.27488,124.795,26.15227,-55.72803,140.6909,8.274789,-19.29099,163.3624,10.30402,10.00333,121.3899,63.14946,-51.90998,113.0053,20.55128,-52.26657,130.8586,-1.579263,-7.671014,149.1424,-2.045061,16.08072,115.4473,54.24055,-39.58802,102.025,16.38006,-38.8321,115.6686,-7.717278,3.298776,130.4745,-9.14585,20.35103,107.0263,46.38047,-28.45411,96.44884,4.156696,-25.17057,104.8429,-13.20144,9.71175,110.5942,-13.84919,19.54993,93.95067,40.81788,4
-5.04295,131.3723,16.33906,-65.50388,147.4536,27.07371,-43.45239,139.2402,51.74718,-8.449177,111.8852,74.51224,-8.449177,111.8852,74.51224,-52.22747,124.7618,26.1655,-55.67848,140.6492,8.280004,-19.21991,163.2894,10.26998,10.07257,121.3252,63.12302,-51.87683,112.9681,20.57193,-52.23241,130.8073,-1.569973,-7.620911,149.0511,-2.077648,16.13867,115.3715,54.2139,-39.54384,101.9958,16.36256,-38.82402,115.6216,-7.745948,3.327467,130.3689,-9.17366,20.39619,106.9416,46.35643,-28.40892,96.38551,4.17047,-25.16835,104.7645,-13.20301,9.719565,110.4797,-13.86837,19.5797,93.863,40.80289,4
-4.979711,131.2986,16.30464,-65.43237,147.405,27.04833,-43.38205,139.1771,51.71808,-8.388771,111.8024,74.47462,-8.388771,111.8024,74.47462,-52.16619,124.7074,26.13465,-55.61191,140.5995,8.252396,-19.14301,163.2231,10.2428,10.13604,121.2362,63.08525,-51.82139,112.9145,20.53891,-52.17123,130.7579,-1.599717,-7.551629,148.9818,-2.108589,16.19858,115.2813,54.17443,-39.44388,101.965,16.29326,-38.77865,115.5877,-7.818564,3.387679,130.296,-9.209103,20.45153,106.851,46.315,-28.33451,96.33035,4.123518,-25.12132,104.7117,-13.25392,9.770411,110.4048,-13.90807,19.62864,93.77379,40.75917,4
-4.91272,131.1391,16.18794,-65.35838,147.253,26.95967,-43.29765,139.0224,51.61919,-8.297222,111.6433,74.3595,-8.297222,111.6433,74.3595,-52.09545,124.5538,26.03984,-55.54749,140.4463,8.159185,-19.07486,163.0654,10.13268,10.22347,121.0748,62.96154,-51.75471,112.7608,20.44394,-52.1126,130.6043,-1.694525,-7.49098,148.8227,-2.22409,16.28114,115.1192,54.0479,-39.35373,101.8156,16.18323,-38.72735,115.4389,-7.929309,3.44271,130.1355,-9.32968,20.5294,106.6883,46.1865,-28.24919,96.17791,4.019772,-25.07171,104.5564,-13.36558,9.820788,110.2435,-14.03161,19.70231,93.61125,40.63104,4
-4.854766,130.8893,15.9976,-65.2766,147.0583,26.8203,-43.18857,138.8574,51.46523,-8.174855,111.4968,74.20735,-8.174855,111.4968,74.20735,-52.02851,124.3496,25.92261,-55.4944,140.2131,8.018867,-19.00566,162.8136,9.905334,10.33657,120.8973,62.7688,-51.70217,112.5467,20.34678,-52.07832,130.3519,-1.822191,-7.446501,148.5424,-2.441775,16.37899,114.9226,53.85763,-39.30331,101.5836,16.08906,-38.7104,115.1679,-8.046286,3.466668,129.8363,-9.52914,20.61191,106.4755,46.00535,-28.20177,95.92223,3.931758,-25.06785,104.265,-13.47869,9.826652,109.9324,-14.2048,19.7697,93.38923,40.47374,4
-4.781606,130.5681,15.81985,-65.16668,146.8579,26.66671,-43.06733,138.6758,51.30777,-8.074888,111.3092,74.07547,-8.074888,111.3092,74.07547,-51.95588,124.1259,25.80597,-55.41415,139.9555,7.870738,-18.8874,162.5015,9.671227,10.44019,120.6548,62.5979,-51.65398,112.3103,20.25586,-52.02365,130.0672,-1.951933,-7.363392,148.1847,-2.65583,16.46418,114.6508,53.69394,-39.26802,101.315,16.01319,-38.68573,114.847,-8.151807,3.512752,129.4456,-9.71274,20.67575,106.1796,45.85611,-28.16777,95.60623,3.875629,-25.06514,103.9046,-13.56163,9.836198,109.5212,-14.3508,19.80708,93.08263,40.35421,4
-4.781542,130.5447,15.82394,-65.18779,146.7509,26.67806,-43.08136,138.574,51.31448,-8.058162,111.23,74.06202,-8.058162,111.23,74.06202,-51.94907,124.0359,25.79869,-55.42459,139.8772,7.877126,-18.92567,162.4663,9.702034,10.44683,120.6085,62.59498,-51.63207,112.2257,20.23811,-52.02083,130.0018,-1.953929,-7.382692,148.1746,-2.636371,16.47921,114.6197,53.68641,-39.22534,101.2459,15.99286,-38.66248,114.801,-8.159669,3.51721,129.455,-9.708641,20.70207,106.1607,45.84155,-28.11899,95.56311,3.849393,-25.0287,103.8813,-13.58057,9.865581,109.5426,-14.36366,19.85009,93.06752,40.3279,4
-4.779424,130.5076,15.80208,-65.19621,146.6794,26.64889,-43.09016,138.5077,51.28741,-8.056928,111.1764,74.03461,-8.056928,111.1764,74.03461,-51.94542,123.9716,25.76624,-55.42586,139.8156,7.848054,-18.93913,162.4233,9.685625,10.44531,120.5674,62.57346,-51.62117,112.1629,20.20271,-52.01505,129.9445,-1.984872,-7.386328,148.1408,-2.654235,16.48252,114.5841,53.66451,-39.1965,101.1853,15.9697,-38.64516,114.7466,-8.179558,3.524729,129.4288,-9.72921,20.7113,106.1293,45.8183,-28.09489,95.51611,3.815617,-25.00692,103.8406,-13.61176,9.884422,109.5208,-14.3881,19.86722,93.0371,40.30114,4
-4.770797,130.4288,15.75117,-65.20638,146.5406,26.58254,-43.10123,138.3813,51.22595,-8.050383,111.0749,73.97607,-8.050383,111.0749,73.97607,-51.93412,123.8454,25.69683,-55.42314,139.6922,7.782771,-18.95815,162.3334,9.640543,10.44705,120.4871,62.52447,-51.59694,112.0389,20.12946,-51.99974,129.8276,-2.05229,-7.387767,148.0657,-2.700119,16.49291,114.5124,53.61559,-39.14792,101.0665,15.91438,-38.61017,114.6364,-8.230358,3.543172,129.3663,-9.777608,20.73228,106.0642,45.76801,-28.04794,95.41846,3.746686,-24.96312,103.7522,-13.67684,9.923032,109.4658,-14.44099,19.90231,92.97303,40.24617,4
-4.763988,130.3666,15.71098,-65.21436,146.431,26.53014,-43.10993,138.2814,51.17741,-8.045195,110.9948,73.92986,-8.045195,110.9948,73.92986,-51.92516,123.7458,25.64204,-55.42096,139.5948,7.731226,-18.97315,162.2623,9.604942,10.44842,120.4237,62.4858,-51.57777,111.9411,20.07163,-51.98762,129.7353,-2.105515,-7.38891,148.0065,-2.736345,16.50111,114.4558,53.57699,-39.11996,100.9755,15.86288,-38.58392,114.5527,-8.277802,3.557718,129.3169,-9.815806,20.74883,106.0128,45.72832,-28.00964,95.3409,3.694062,-24.92839,103.6817,-13.7267,9.953494,109.4224,-14.48272,19.93001,92.92248,40.20278,4
-4.760942,130.3387,15.69301,-65.21792,146.382,26.5067,-43.11381,138.2367,51.1557,-8.042868,110.959,73.90919,-8.042868,110.959,73.90919,-51.92114,123.7013,25.61753,-55.41998,139.5513,7.708169,-18.97986,162.2305,9.589015,10.44904,120.3953,62.4685,-51.56919,111.8973,20.04576,-51.98219,129.694,-2.129322,-7.389422,147.98,-2.752548,16.50477,114.4305,53.55972,-39.1075,100.9346,15.84141,-38.57187,114.5145,-8.297765,3.564221,129.2949,-9.83289,20.75624,105.9898,45.71057,-27.99302,95.30654,3.669899,-24.91291,103.6505,-13.74959,9.967114,109.403,-14.50138,19.94239,92.89987,40.18338,4
-4.758551,130.3169,15.6789,-65.22071,146.3435,26.48829,-43.11685,138.2017,51.13866,-8.041039,110.9309,73.89297,-8.041039,110.9309,73.89297,-51.91798,123.6664,25.59829,-55.4192,139.5171,7.69007,-18.98512,162.2056,9.576513,10.44952,120.373,62.45493,-51.56245,111.863,20.02546,-51.97793,129.6617,-2.148008,-7.389826,147.9592,-2.765267,16.50765,114.4106,53.54617,-39.09746,100.9012,15.82724,-38.56185,114.4832,-8.310796,3.569323,129.2776,-9.846297,20.76205,105.9717,45.69664,-27.98016,95.27956,3.651125,-24.90073,103.6258,-13.76736,9.977803,109.3878,-14.51602,19.95212,92.88213,40.16816,4
-4.753119,130.2877,15.67098,-65.21677,146.3022,26.49006,-43.10921,138.1581,51.13634,-8.026839,110.8875,73.8808,-8.026839,110.8875,73.8808,-51.91053,123.6273,25.59341,-55.41601,139.4817,7.689268,-18.98536,162.1756,9.577501,10.4611,120.3352,62.44318,-51.55365,111.8253,20.01776,-51.97413,129.6292,-2.151469,-7.389,147.9339,-2.768769,16.51931,114.3759,53.53242,-39.09034,100.8618,15.82124,-38.55493,114.4512,-8.312602,3.572426,129.2557,-9.855272,20.77428,105.9395,45.68049,-27.97017,95.24899,3.639548,-24.89372,103.5993,-13.7775,9.983612,109.3681,-14.53031,19.96589,92.85112,40.149,4
-4.738385,130.2672,15.67986,-65.20242,146.2757,26.50551,-43.09336,138.1267,51.14882,-8.008554,110.8523,73.88501,-8.008554,110.8523,73.88501,-51.895,123.6018,25.60267,-55.40211,139.4604,7.702608,-18.97259,162.1557,9.594893,10.47839,120.3039,62.44893,-51.53775,111.8012,20.02408,-51.96013,129.6105,-2.140718,-7.376006,147.9178,-2.755405,16.53653,114.3471,53.53643,-39.08869,100.8362,15.8218,-38.54043,114.4349,-8.306508,3.586114,129.2419,-9.847012,20.79161,105.9129,45.68223,-27.95458,95.22981,3.642325,-24.87867,103.5842,-13.77287,9.998162,109.3558,-14.52726,19.98368,92.82581,40.14753,4
-4.723996,130.2457,15.68624,-65.18616,146.259,26.51526,-43.07674,138.1069,51.15724,-7.993328,110.8284,73.89064,-7.993328,110.8284,73.89064,-51.88077,123.584,25.61081,-55.38726,139.4437,7.711622,-18.95567,162.1358,9.603359,10.49395,120.2789,62.45419,-51.52478,111.7836,20.03166,-51.94658,129.594,-2.132306,-7.360873,147.8974,-2.748099,16.55117,114.322,53.54116,-39.12531,100.822,15.80365,-38.53238,114.4264,-8.320391,3.5993,129.2209,-9.84104,20.80517,105.8878,45.68638,-27.94511,95.20992,3.650652,-24.86763,103.5646,-13.76415,10.0094,109.3344,-14.52248,19.99586,92.80103,40.15112,4
-4.721354,130.2407,15.68747,-65.18153,146.26,26.51874,-43.07162,138.1071,51.16,-7.989568,110.8265,73.89292,-7.989568,110.8265,73.89292,-51.87824,123.5838,25.61467,-55.38418,139.443,7.714929,-18.95044,162.1318,9.603814,10.498,120.2748,62.45512,-51.52361,111.7831,20.03605,-51.94488,129.5925,-2.128715,-7.357542,147.8918,-2.74756,16.55424,114.3168,53.54206,-39.1392,100.823,15.80482,-38.53278,114.4242,-8.320643,3.600585,129.214,-9.84018,20.80709,105.8819,45.68747,-27.94655,95.20571,3.65658,-24.86868,103.5592,-13.75871,10.00865,109.3267,-14.52102,19.99631,92.79497,40.15285,4
