19.00431,198.0928,34.04702,-36.88458,168.03,52.18562,-10.8886,173.6698,62.28485,23.01556,185.2642,83.53078,23.01556,185.2642,83.53078,-39.59514,213.6741,-20.59766,-28.2241,212.2746,-3.996641,-8.507478,203.5611,24.65221,26.68175,202.7088,74.95475,0.420359,150.6576,21.19006,-3.704099,168.2888,5.851481,8.199955,205.0789,16.93112,34.72658,204.2618,68.75329,15.03114,153.5289,16.5494,14.9805,170.9316,1.331765,26.93874,203.934,13.9046,43.47997,203.3782,63.48951,49.09921,199.7624,-32.7147,48.25035,201.7359,-16.53456,44.06895,199.0337,12.55025,52.74147,196.759,60.102,0
19.00431,198.0928,34.04702,-36.88458,168.03,52.18562,-10.8886,173.6698,62.28485,23.01556,185.2642,83.53078,23.01556,185.2642,83.53078,-39.59514,213.6741,-20.59766,-28.2241,212.2746,-3.996641,-8.507478,203.5611,24.65221,26.68175,202.7088,74.95475,0.420359,150.6576,21.19006,-3.704099,168.2888,5.851481,8.199955,205.0789,16.93112,34.72658,204.2618,68.75329,15.03114,153.5289,16.5494,14.9805,170.9316,1.331765,26.93874,203.934,13.9046,43.47997,203.3782,63.48951,49.09921,199.7624,-32.7147,48.25035,201.7359,-16.53456,44.06895,199.0337,12.55025,52.74147,196.759,60.102,0
18.81554,196.5163,34.32573,-36.8263,165.8873,52.58798,-10.82654,171.6793,62.59093,23.10151,183.4222,83.71681,23.10151,183.4222,83.71681,-40.11427,212.2956,-19.92713,-28.65733,210.7835,-3.395183,-8.768793,201.8471,25.06556,26.6134,200.9429,75.23164,0.5791267,149.0052,21.3942,-3.740481,166.672,6.150471,7.898617,203.5281,17.29194,34.62392,202.5891,69.00986,15.08824,152.0172,16.58563,14.86114,169.5159,1.480133,26.6335,202.5329,14.18936,43.36353,201.7984,63.70856,48.63936,198.8502,-32.53189,47.84576,200.7149,-16.33605,43.79242,197.7611,12.74244,52.65841,195.2646,60.24736,0
18.69919,195.4284,34.5305,-36.71294,164.3288,52.78454,-10.71049,170.2023,62.73274,23.23458,181.9895,83.80657,23.23458,181.9895,83.80657,-40.53109,211.3851,-19.35276,-28.99584,209.7882,-2.883365,-8.946336,200.6836,25.41062,26.62401,199.591,75.43972,0.6783931,147.9059,21.34743,-3.789098,165.6615,6.250299,7.683445,202.5096,17.58928,34.60295,201.3255,69.20134,15.14761,151.0296,16.51363,14.77114,168.6359,1.536751,26.41174,201.6356,14.41133,43.32705,200.62,63.86258,48.26276,198.4292,-32.41404,47.52201,200.1702,-16.20193,43.58985,196.9645,12.86652,52.64306,194.1609,60.31896,0
18.42565,194.3133,34.9636,-36.82853,162.9412,53.36553,-10.83534,168.9482,63.25814,23.11044,180.9062,84.23434,23.11044,180.9062,84.23434,-40.98843,210.0857,-18.77799,-29.40613,208.5294,-2.337743,-9.257471,199.4641,25.89835,26.41817,198.5175,75.8554,0.6684699,146.6908,22.07815,-3.927324,164.3712,6.931293,7.349571,201.3488,18.0427,34.378,200.2793,69.60031,15.00984,149.8785,17.01122,14.53527,167.4777,2.028734,26.07446,200.5426,14.82697,43.09377,199.6043,64.24404,47.84078,197.4088,-32.04047,47.12888,199.1544,-15.82756,43.26645,195.9343,13.24864,52.42624,193.1784,60.68342,0
18.42565,194.3133,34.9636,-36.82853,162.9412,53.36553,-10.83534,168.9482,63.25814,23.11044,180.9062,84.23434,23.11044,180.9062,84.23434,-40.98843,210.0857,-18.77799,-29.40613,208.5294,-2.337743,-9.257471,199.4641,25.89835,26.41817,198.5175,75.8554,0.6684699,146.6908,22.07815,-3.927324,164.3712,6.931293,7.349571,201.3488,18.0427,34.378,200.2793,69.60031,15.00984,149.8785,17.01122,14.53527,167.4777,2.028734,26.07446,200.5426,14.82697,43.09377,199.6043,64.24404,47.84078,197.4088,-32.04047,47.12888,199.1544,-15.82756,43.26645,195.9343,13.24864,52.42624,193.1784,60.68342,0
18.20727,191.923,35.64898,-36.88287,160.1064,53.99127,-10.81476,165.9858,63.76262,23.30669,177.6317,84.62917,23.30669,177.6317,84.62917,-41.69854,208.8966,-17.19745,-29.95441,206.9829,-0.9104429,-9.549542,197.2479,26.91576,26.55291,195.3891,76.53945,0.6736463,144.5056,22.79796,-4.16917,162.2604,7.816038,6.990598,199.2659,18.95281,34.45982,197.2594,70.24883,14.66288,147.7704,17.13101,14.04903,165.6074,2.437492,25.68672,198.5093,15.56239,43.1289,196.6767,64.80664,47.04522,196.216,-31.53661,46.47812,197.6763,-15.28982,42.86177,193.9224,13.75399,52.42663,190.3116,61.05125,0
16.97462,185.9615,38.72381,-38.99201,154.2247,55.27435,-13.00953,159.4632,65.62142,20.96663,170.0117,87.29306,20.96663,170.0117,87.29306,-41.74793,206.6069,-14.21375,-30.27715,203.6579,2.113452,-10.52224,192.1131,29.71578,24.69184,187.9509,79.83562,-1.067538,139.274,24.46055,-5.36585,157.5087,9.894603,6.186301,194.0562,22.09303,32.73882,189.8642,73.73853,13.02219,142.3807,19.24886,12.94216,160.6044,5.024967,24.91907,193.0374,18.98528,41.48596,189.284,68.42245,46.97987,191.9632,-27.79001,46.20179,192.9131,-11.51411,42.03047,188.1707,17.30989,50.72128,182.859,64.6154,0
16.16876,182.3226,39.44984,-40.13094,150.7472,55.45182,-14.13507,155.6593,65.92457,19.8658,165.6768,87.80843,19.8658,165.6768,87.80843,-42.20833,204.2281,-13.36748,-30.81324,200.9466,2.949279,-11.24512,188.8316,30.44006,23.76784,183.6838,80.60924,-2.154612,135.962,24.64156,-6.268729,154.4012,10.28139,5.504234,190.7358,22.89749,31.85074,185.6114,74.56439,11.98193,138.9907,19.64512,12.06714,157.3565,5.605145,24.23774,189.5996,19.8353,40.61001,185.0291,69.26853,46.40346,189.0047,-26.87683,45.60232,189.7475,-10.59128,41.31254,184.6101,18.1475,49.80278,178.5781,65.40304,0
16.16876,182.3226,39.44984,-40.13094,150.7472,55.45182,-14.13507,155.6593,65.92457,19.8658,165.6768,87.80843,19.8658,165.6768,87.80843,-42.20833,204.2281,-13.36748,-30.81324,200.9466,2.949279,-11.24512,188.8316,30.44006,23.76784,183.6838,80.60924,-2.154612,135.962,24.64156,-6.268729,154.4012,10.28139,5.504234,190.7358,22.89749,31.85074,185.6114,74.56439,11.98193,138.9907,19.64512,12.06714,157.3565,5.605145,24.23774,189.5996,19.8353,40.61001,185.0291,69.26853,46.40346,189.0047,-26.87683,45.60232,189.7475,-10.59128,41.31254,184.6101,18.1475,49.80278,178.5781,65.40304,0
15.65139,179.4047,39.82743,-40.76858,147.9197,55.80304,-14.74254,152.7223,66.25166,19.313,162.5753,88.12514,19.313,162.5753,88.12514,-42.67704,201.6915,-12.88504,-31.28523,198.3145,3.414523,-11.7446,186.0352,30.8519,23.27106,180.5949,80.98831,-2.820664,133.1297,24.88896,-6.872943,151.6424,10.606,5.007926,187.9114,23.30936,31.35785,182.5176,74.94708,11.35581,136.1237,20.0278,11.47539,154.5112,6.016472,23.73641,186.7249,20.23557,40.11308,181.9255,69.64565,45.85331,186.2591,-26.4837,45.07644,186.9458,-10.19452,40.79414,181.6856,18.52316,49.28319,175.4582,65.75356,0
15.65139,179.4047,39.82743,-40.76858,147.9197,55.80304,-14.74254,152.7223,66.25166,19.313,162.5753,88.12514,19.313,162.5753,88.12514,-42.67704,201.6915,-12.88504,-31.28523,198.3145,3.414523,-11.7446,186.0352,30.8519,23.27106,180.5949,80.98831,-2.820664,133.1297,24.88896,-6.872943,151.6424,10.606,5.007926,187.9114,23.30936,31.35785,182.5176,74.94708,11.35581,136.1237,20.0278,11.47539,154.5112,6.016472,23.73641,186.7249,20.23557,40.11308,181.9255,69.64565,45.85331,186.2591,-26.4837,45.07644,186.9458,-10.19452,40.79414,181.6856,18.52316,49.28319,175.4582,65.75356,0
15.65139,179.4047,39.82743,-40.76858,147.9197,55.80304,-14.74254,152.7223,66.25166,19.313,162.5753,88.12514,19.313,162.5753,88.12514,-42.67704,201.6915,-12.88504,-31.28523,198.3145,3.414523,-11.7446,186.0352,30.8519,23.27106,180.5949,80.98831,-2.820664,133.1297,24.88896,-6.872943,151.6424,10.606,5.007926,187.9114,23.30936,31.35785,182.5176,74.94708,11.35581,136.1237,20.0278,11.47539,154.5112,6.016472,23.73641,186.7249,20.23557,40.11308,181.9255,69.64565,45.85331,186.2591,-26.4837,45.07644,186.9458,-10.19452,40.79414,181.6856,18.52316,49.28319,175.4582,65.75356,0
15.09756,176.269,40.09711,-41.59863,145.2839,56.29697,-15.48602,149.8505,66.63483,18.73017,159.411,88.38707,18.73017,159.411,88.38707,-43.16809,199.096,-12.45545,-31.76103,195.6194,3.812478,-12.25802,183.1615,31.19604,22.84165,177.3908,81.23669,-3.86494,130.1404,25.21698,-7.762619,148.7095,10.96431,4.490931,184.8756,23.60713,30.92988,179.2349,75.17293,10.36075,132.9932,20.43711,10.60609,151.3616,6.402351,23.19861,183.5086,20.48198,39.66438,178.558,69.8475,45.14535,182.8709,-26.29307,44.43967,183.5655,-10.00099,40.20232,178.3054,18.72337,48.76113,172.0024,65.93115,0
15.09756,176.269,40.09711,-41.59863,145.2839,56.29697,-15.48602,149.8505,66.63483,18.73017,159.411,88.38707,18.73017,159.411,88.38707,-43.16809,199.096,-12.45545,-31.76103,195.6194,3.812478,-12.25802,183.1615,31.19604,22.84165,177.3908,81.23669,-3.86494,130.1404,25.21698,-7.762619,148.7095,10.96431,4.490931,184.8756,23.60713,30.92988,179.2349,75.17293,10.36075,132.9932,20.43711,10.60609,151.3616,6.402351,23.19861,183.5086,20.48198,39.66438,178.558,69.8475,45.14535,182.8709,-26.29307,44.43967,183.5655,-10.00099,40.20232,178.3054,18.72337,48.76113,172.0024,65.93115,0
14.84898,175.5415,40.16454,-41.8872,144.6888,56.55798,-15.76071,149.2797,66.84993,18.47431,158.9204,88.53706,18.47431,158.9204,88.53706,-43.42236,198.1131,-12.49351,-32.009,194.7343,3.790585,-12.5008,182.4217,31.23613,22.60505,176.8595,81.29604,-4.152419,129.3499,25.56319,-8.034894,147.846,11.21176,4.248194,184.0782,23.63452,30.69386,178.6638,75.22112,10.06382,132.1596,20.75744,10.32464,150.4555,6.628579,22.95344,182.6737,20.51149,39.42619,177.95,69.89691,44.87419,181.805,-26.26237,44.18106,182.5778,-9.973268,39.95057,177.4418,18.77455,48.51421,171.3643,66.01101,0
13.02188,168.229,40.00174,-43.95129,137.7267,57.14294,-17.60383,142.0277,66.98701,16.99332,151.3203,88.24723,16.99332,151.3203,88.24723,-45.70744,191.0761,-12.02143,-34.11905,187.7634,4.152264,-14.35604,175.3941,31.38919,21.20698,169.261,81.0582,-6.572601,122.2548,25.28154,-10.40552,140.9007,11.11173,2.328648,176.9453,23.62567,29.24909,171.0271,74.91048,7.908791,124.839,21.29792,8.053538,143.037,7.041567,20.98817,175.3948,20.30445,37.92024,170.2658,69.49371,42.42031,174.7566,-26.67039,41.91206,175.4116,-10.36932,37.92035,170.0246,18.3667,46.91034,163.622,65.48085,0
12.68395,166.4345,40.16507,-44.23605,136.0121,57.86639,-17.81785,140.3706,67.49321,16.89908,149.8141,88.49001,16.89908,149.8141,88.49001,-46.34639,188.8274,-11.71311,-34.66243,185.6891,4.426579,-14.73491,173.5629,31.65293,21.08446,167.7089,81.17118,-7.107373,120.3635,25.64445,-10.95061,138.9959,11.45975,1.909701,175.0581,23.79301,29.09519,169.4336,74.97095,7.511398,122.8988,21.96208,7.560199,140.9708,7.545667,20.55076,173.4772,20.3836,37.73746,168.6349,69.51357,41.76044,172.6537,-26.6814,41.33469,173.3801,-10.38099,37.46974,168.0861,18.38963,46.70293,161.9621,65.49377,0
12.07189,164.9096,40.50896,-44.73866,134.3517,58.5864,-18.29219,138.8542,68.06821,16.44053,148.5677,88.91521,16.44053,148.5677,88.91521,-47.23703,186.448,-11.41292,-35.47815,183.6199,4.729688,-15.38579,171.9133,32.01849,20.55894,166.4337,81.48872,-7.779126,118.6701,25.98866,-11.61716,137.3286,11.83696,1.237182,173.4122,24.11359,28.55108,168.1468,75.26135,7.119128,121.1996,23.01228,7.017133,139.0964,8.379249,19.87511,171.8653,20.67164,37.18356,167.3425,69.78931,41.04739,171.0613,-26.40003,40.64413,171.824,-10.1007,36.80491,166.5112,18.66989,46.15908,160.673,65.78645,0
12.07189,164.9096,40.50896,-44.73866,134.3517,58.5864,-18.29219,138.8542,68.06821,16.44053,148.5677,88.91521,16.44053,148.5677,88.91521,-47.23703,186.448,-11.41292,-35.47815,183.6199,4.729688,-15.38579,171.9133,32.01849,20.55894,166.4337,81.48872,-7.779126,118.6701,25.98866,-11.61716,137.3286,11.83696,1.237182,173.4122,24.11359,28.55108,168.1468,75.26135,7.119128,121.1996,23.01228,7.017133,139.0964,8.379249,19.87511,171.8653,20.67164,37.18356,167.3425,69.78931,41.04739,171.0613,-26.40003,40.64413,171.824,-10.1007,36.80491,166.5112,18.66989,46.15908,160.673,65.78645,0
10.68865,163.3812,40.70396,-46.69427,134.4747,60.0363,-20.10743,138.7755,69.21429,14.88329,148.533,89.60429,14.88329,148.533,89.60429,-48.49237,183.8177,-11.80922,-36.70209,181.5207,4.39468,-16.65711,170.617,32.04852,19.31233,166.07,81.59525,-10.43201,117.0363,27.00563,-13.76892,135.546,12.53495,-0.03045974,171.5501,24.06472,27.31813,167.4319,75.29911,4.909021,119.2081,24.74816,5.086348,136.6054,9.525393,18.56629,169.5461,20.63584,35.91952,166.2907,69.838,39.77383,167.2087,-26.3778,39.37477,168.3936,-10.10361,35.38848,163.8158,18.77312,44.75908,159.3295,66.03431,0
10.68865,163.3812,40.70396,-46.69427,134.4747,60.0363,-20.10743,138.7755,69.21429,14.88329,148.533,89.60429,14.88329,148.533,89.60429,-48.49237,183.8177,-11.80922,-36.70209,181.5207,4.39468,-16.65711,170.617,32.04852,19.31233,166.07,81.59525,-10.43201,117.0363,27.00563,-13.76892,135.546,12.53495,-0.03045974,171.5501,24.06472,27.31813,167.4319,75.29911,4.909021,119.2081,24.74816,5.086348,136.6054,9.525393,18.56629,169.5461,20.63584,35.91952,166.2907,69.838,39.77383,167.2087,-26.3778,39.37477,168.3936,-10.10361,35.38848,163.8158,18.77312,44.75908,159.3295,66.03431,0
9.6866,160.611,41.34383,-47.64408,131.3596,60.5324,-21.03814,135.6398,69.66455,13.92416,145.3659,90.11819,13.92416,145.3659,90.11819,-49.71735,180.7777,-11.01246,-37.8579,178.6709,5.166792,-17.66059,167.9519,32.78195,18.36621,162.9606,82.24417,-11.98867,114.3959,26.37942,-15.0799,133.3232,12.40278,-1.042956,168.927,24.78442,26.36574,164.3625,75.94881,3.86032,116.5513,25.15855,4.026139,134.0529,10.0556,17.54671,166.9261,21.31558,34.9586,163.2537,70.46764,38.94296,165.3949,-25.66508,38.49461,166.3277,-9.375781,34.35888,161.1887,19.38529,43.78403,156.3115,66.59689,0
9.24796,158.6552,42.40994,-47.43467,128.4503,61.98211,-20.90926,133.3836,71.0186,13.80045,144.1499,91.38114,13.80045,144.1499,91.38114,-50.66647,176.4118,-10.20149,-38.72047,175.0546,5.994322,-18.2202,165.4747,33.80426,17.96851,161.6974,83.25588,-12.08563,111.9231,27.51905,-15.3282,130.8007,13.5096,-1.633683,166.583,25.75961,25.93478,163.1293,76.92522,4.03812,114.288,26.84583,3.920385,131.5849,11.50849,16.97689,164.8074,22.2802,34.53275,162.0711,71.44207,38.43497,163.2188,-24.67463,37.96895,164.2983,-8.39489,33.86798,159.2913,20.39444,43.45209,155.2064,67.64922,0
9.009879,156.9628,43.83098,-46.94131,125.726,63.84128,-20.49091,131.2887,72.73094,14.02076,142.9916,92.91256,14.02076,142.9916,92.91256,-51.45515,172.6986,-8.758087,-39.42176,171.9079,7.410566,-18.61102,163.2097,35.27956,17.83997,160.5356,84.61037,-11.72386,109.7178,29.10122,-15.27402,128.5182,15.06254,-2.079847,164.5412,27.15524,25.75349,162.0519,78.23338,4.514808,112.353,28.64428,4.036704,129.5285,13.17805,16.54535,163.0676,23.61363,34.34678,161.0977,72.72385,37.89719,161.6155,-23.38742,37.4665,162.7938,-7.113552,33.52501,157.8381,21.70691,43.37252,154.3595,68.95605,0
9.009879,156.9628,43.83098,-46.94131,125.726,63.84128,-20.49091,131.2887,72.73094,14.02076,142.9916,92.91256,14.02076,142.9916,92.91256,-51.45515,172.6986,-8.758087,-39.42176,171.9079,7.410566,-18.61102,163.2097,35.27956,17.83997,160.5356,84.61037,-11.72386,109.7178,29.10122,-15.27402,128.5182,15.06254,-2.079847,164.5412,27.15524,25.75349,162.0519,78.23338,4.514808,112.353,28.64428,4.036704,129.5285,13.17805,16.54535,163.0676,23.61363,34.34678,161.0977,72.72385,37.89719,161.6155,-23.38742,37.4665,162.7938,-7.113552,33.52501,157.8381,21.70691,43.37252,154.3595,68.95605,0
8.891788,156.5459,44.25327,-46.89318,125.1134,64.38319,-20.46455,130.8276,73.24143,13.98893,142.7712,93.38146,13.98893,142.7712,93.38146,-51.66995,171.7415,-8.369185,-39.62382,171.1151,7.797185,-18.75684,162.6684,35.70147,17.74231,160.2975,85.01217,-11.76302,109.1765,29.57923,-15.35478,127.9561,15.52321,-2.236743,164.0259,27.55895,25.64558,161.8172,78.62326,4.512216,111.8528,29.17331,3.977543,128.9962,13.67336,16.39049,162.6022,24.00766,34.23764,160.8718,73.11031,37.71556,161.1025,-22.99729,37.2961,162.3301,-6.726782,33.38617,157.423,22.10628,43.28305,154.1503,69.35982,0
8.505648,154.4155,45.86383,-47.1731,123.052,66.38208,-20.68635,128.7599,75.06907,13.89208,140.7207,94.98351,13.89208,140.7207,94.98351,-52.35096,169.4797,-6.430254,-40.20906,168.9365,9.667337,-19.1831,160.5931,37.48321,17.63505,158.2214,86.55614,-12.49242,107.0705,31.17751,-16.06866,125.9088,17.19631,-2.713762,161.8926,29.22915,25.49979,159.7086,80.11227,3.84948,109.6734,30.73758,3.294158,126.8565,15.28243,15.88587,160.414,25.5576,34.05276,158.7306,74.54449,36.89,158.8323,-21.57422,36.59172,160.0884,-5.303209,32.85524,155.1874,23.55388,43.05588,151.9786,70.74717,0
8.158551,152.7772,46.67529,-47.37573,121.1653,67.21516,-20.86402,126.8667,75.83006,13.77573,138.7602,95.67811,13.77573,138.7602,95.67811,-52.92702,167.9159,-5.305037,-40.72725,167.3586,10.74825,-19.57616,158.961,38.45272,17.45195,156.3243,87.35385,-12.89141,105.4952,31.61403,-16.52398,124.4659,17.82788,-3.143985,160.3462,30.13875,25.28688,157.8693,80.88732,3.478609,108.1102,31.16237,2.851563,125.4399,15.87436,15.44267,158.9263,26.37942,33.81813,156.9446,75.27728,36.24419,157.7241,-20.84539,36.01885,158.871,-4.565144,32.41281,153.7442,24.26931,42.81729,150.2348,71.39664,0
7.94332,151.7342,47.03773,-47.58904,119.7682,67.01406,-21.11857,125.421,75.7863,13.43103,137.1481,95.88887,13.43103,137.1481,95.88887,-52.99471,167.3067,-4.975675,-40.85037,166.6132,11.1143,-19.77649,157.9653,38.80061,17.10148,154.8161,87.78481,-12.99952,104.5972,31.2993,-16.61013,123.7393,17.7462,-3.320648,159.4782,30.556,24.954,156.4515,81.36201,3.375601,107.2381,30.93371,2.775688,124.7658,15.87209,15.28037,158.1363,26.83935,33.50462,155.6086,75.7686,36.22615,157.538,-20.32821,35.95213,158.4941,-4.036398,32.26654,153.0099,24.72212,42.52826,148.9613,71.83753,0
7.555372,149.2422,47.45673,-47.93067,116.5712,66.33554,-21.53431,122.1198,75.39304,12.85154,133.5013,95.96939,12.85154,133.5013,95.96939,-53.14939,165.7193,-4.526618,-41.09743,164.7337,11.61749,-20.14549,155.5716,39.23085,16.49759,151.3726,88.31248,-13.19416,102.4292,30.36455,-16.77862,121.9143,17.30215,-3.654173,157.3415,31.10921,24.37616,153.1904,81.97114,3.199319,105.1185,30.17357,2.628823,123.0372,15.57808,14.97007,156.1557,27.45628,32.95779,152.5131,76.40276,36.11144,156.7589,-19.60197,35.77924,157.3508,-3.293947,31.98539,151.1423,25.3028,42.02542,145.9948,72.35868,0
7.423515,148.5425,47.58588,-48.03325,115.6544,66.17369,-21.65684,121.1845,75.30034,12.68326,132.4836,95.99819,12.68326,132.4836,95.99819,-53.22576,165.183,-4.396525,-41.2016,164.141,11.76476,-20.27776,154.8772,39.36549,16.30705,150.4128,88.46716,-13.18853,101.7979,30.20914,-16.80146,121.3512,17.25699,-3.778817,156.7318,31.27831,24.1908,152.2878,82.14891,3.147711,104.5226,29.93532,2.577247,122.5615,15.48874,14.85244,155.6045,27.64266,32.7811,151.6636,76.5877,36.02596,156.5452,-19.38188,35.68911,157.0501,-3.071018,31.87971,150.6366,25.47838,41.86599,145.1892,72.51194,0
7.024549,147.6438,47.95592,-48.4607,114.5511,65.98745,-22.16519,120.1057,75.33014,11.98235,131.4095,96.34158,11.98235,131.4095,96.34158,-53.27167,164.1586,-4.445444,-41.37268,163.1627,11.81111,-20.63227,153.9531,39.56801,15.62084,149.375,88.90468,-13.30953,100.902,30.38029,-16.89481,120.4706,17.44354,-4.081619,155.8728,31.6026,23.54423,151.2905,82.64848,2.925599,103.6731,30.00357,2.439421,121.8038,15.6693,14.57667,154.7978,28.09191,32.17411,150.7054,77.14461,35.98601,155.8851,-18.7888,35.58276,156.3908,-2.479472,31.62885,149.8733,26.02671,41.30049,144.2655,73.10714,0
7.024549,147.6438,47.95592,-48.4607,114.5511,65.98745,-22.16519,120.1057,75.33014,11.98235,131.4095,96.34158,11.98235,131.4095,96.34158,-53.27167,164.1586,-4.445444,-41.37268,163.1627,11.81111,-20.63227,153.9531,39.56801,15.62084,149.375,88.90468,-13.30953,100.902,30.38029,-16.89481,120.4706,17.44354,-4.081619,155.8728,31.6026,23.54423,151.2905,82.64848,2.925599,103.6731,30.00357,2.439421,121.8038,15.6693,14.57667,154.7978,28.09191,32.17411,150.7054,77.14461,35.98601,155.8851,-18.7888,35.58276,156.3908,-2.479472,31.62885,149.8733,26.02671,41.30049,144.2655,73.10714,0
6.834044,146.7544,48.21419,-48.58281,113.4398,65.94506,-22.31976,119.0075,75.37087,11.7438,130.293,96.52799,11.7438,130.293,96.52799,-53.38698,163.3042,-4.243702,-41.52314,162.2953,12.03772,-20.82075,153.0543,39.81256,15.36143,148.3012,89.18473,-13.34756,100.0474,30.45807,-16.96167,119.6548,17.58829,-4.260863,155.0429,31.88333,23.29134,150.2616,82.95075,2.818335,102.8584,29.968,2.337311,121.0835,15.75378,14.40497,154.019,28.39755,31.93111,149.7191,77.45803,35.81478,155.3051,-18.45113,35.42248,155.7819,-2.140671,31.4694,149.1356,26.33586,41.07569,143.3155,73.40391,0
6.747171,145.7012,48.55579,-48.51531,112.1409,66.02376,-22.27141,117.7113,75.50113,11.74149,128.9537,96.76244,11.74149,128.9537,96.76244,-53.53993,162.4266,-3.751547,-41.66258,161.3661,12.51674,-20.92467,152.0321,40.23391,15.33556,147.0081,89.52193,-13.39593,99.07492,30.61809,-17.05488,118.7418,17.85221,-4.378188,154.0798,32.29174,23.25466,149.0115,83.28786,2.714042,101.9079,29.99625,2.210338,120.2377,15.91803,14.28304,153.0899,28.77169,31.88646,148.508,77.77893,35.56307,154.6148,-18.10685,35.22679,155.0385,-1.793674,31.3477,148.231,26.65494,41.02931,142.1353,73.67264,0
6.67223,145.2491,48.70974,-48.57169,111.5903,66.07085,-22.33791,117.1661,75.57309,11.64802,128.3989,96.88253,11.64802,128.3989,96.88253,-53.57404,161.9334,-3.640499,-41.71727,160.8885,12.6438,-20.99973,151.5716,40.38195,15.22975,146.4729,89.68491,-13.39341,98.63599,30.69276,-17.06907,118.3192,17.95685,-4.449524,153.6531,32.45637,23.1514,148.4978,83.46106,2.683432,101.4907,30.01652,2.178178,119.8631,15.99399,14.2152,152.6892,28.94763,31.78766,148.015,77.95728,35.49512,154.3128,-17.91556,35.16302,154.7199,-1.601868,31.28609,147.8515,26.83241,40.93967,141.6604,73.8434,0
