-9.303377,95.22559,72.78226,-41.21528,149.2598,71.63518,-40.20892,124.8046,88.03275,-39.27316,92.43023,116.518,-39.27316,92.43023,116.518,1.303016,139.7031,4.521214,-2.064358,133.6651,24.2286,-8.894699,122.5703,58.98964,-18.93242,94.33024,115.0502,2.140636,139.1748,-1.163959,2.096527,127.0906,20.23008,0.5500939,106.1773,56.21389,-12.65787,86.44934,111.6265,-39.2116,78.66249,59.14172,-27.38006,83.95126,39.0172,6.333684,87.40095,57.50842,-8.754997,77.10011,108.4571,-28.071,71.59553,56.09026,-18.28237,69.5458,42.4669,7.560743,68.98227,58.75457,-10.65302,65.36984,105.2899,5
-9.464795,95.19294,72.94949,-41.22582,149.3113,71.60058,-40.42228,124.8329,87.97466,-39.81267,92.42022,116.4252,-39.81267,92.42022,116.4252,1.520959,139.6075,4.738839,-1.916501,133.5972,24.44262,-8.868034,122.5539,59.19601,-19.45534,94.26921,115.1328,2.358902,138.9925,-0.9746972,2.245409,126.965,20.45099,0.5575716,106.1399,56.47961,-13.17231,86.37637,111.7525,-39.32769,78.73207,58.97793,-27.26684,84.01384,38.98815,6.281327,87.34698,57.79912,-9.266821,77.02103,108.6044,-28.169,71.64858,56.01774,-18.23801,69.56106,42.50358,7.450068,68.92362,59.03199,-11.16819,65.29975,105.4061,5
-9.609417,95.16987,73.11415,-41.19006,149.3882,71.56165,-40.59524,124.8917,87.91752,-40.3168,92.44991,116.34,-40.3168,92.44991,116.34,1.714787,139.5185,4.939098,-1.769692,133.5374,24.64349,-8.816253,122.5421,59.39297,-19.94402,94.23669,115.2143,2.58502,138.8139,-0.7905456,2.399051,126.8392,20.66423,0.5799655,106.1014,56.73674,-13.6584,86.32756,111.8772,-39.43402,78.82024,58.8527,-27.16306,84.08041,38.98547,6.234397,87.28947,58.08399,-9.756649,76.96313,108.7515,-28.26461,71.71259,55.97528,-18.20778,69.58504,42.56079,7.335836,68.86137,59.30808,-11.66848,65.25092,105.5264,5
-10.1216,94.81508,73.1907,-41.8898,148.9067,71.12811,-41.5722,124.3427,87.39024,-41.81875,91.78033,115.6748,-41.81875,91.78033,115.6748,2.21744,139.3935,5.36956,-1.553107,133.3574,25.00439,-9.125537,122.2492,59.60705,-21.43309,93.65736,115.0333,3.207632,138.6473,-0.3479498,2.736943,126.6535,21.09172,0.4006847,105.8596,57.10218,-15.0373,85.78909,111.8109,-39.54526,78.40077,58.18307,-26.83426,83.79343,38.63052,6.102802,87.06596,58.50217,-11.02341,76.45465,108.738,-28.28152,71.36362,55.50108,-17.88972,69.31922,42.3312,7.254443,68.63755,59.67418,-12.80905,64.74852,105.4198,5
-10.21256,94.66298,73.31684,-41.93624,148.778,71.18423,-41.72791,124.1794,87.39568,-42.15849,91.55719,115.6091,-42.15849,91.55719,115.6091,2.339892,139.33,5.604147,-1.471177,133.2731,25.22476,-9.121169,122.1252,59.79757,-21.76832,93.42329,115.0903,3.373145,138.5484,-0.1139904,2.852114,126.5479,21.32086,0.4098006,105.7353,57.3134,-15.35852,85.55802,111.8885,-39.56154,78.2984,58.10523,-26.73174,83.72351,38.63945,6.092562,86.93526,58.70663,-11.3323,76.2277,108.8192,-28.28658,71.26337,55.47477,-17.81869,69.23638,42.36258,7.226468,68.50372,59.84615,-13.1055,64.52971,105.4658,5
-10.98275,93.81654,73.44016,-43.64157,147.3236,70.31438,-43.57011,122.6609,86.4293,-44.43475,89.9099,114.4831,-44.43475,89.9099,114.4831,2.88994,138.9332,6.304013,-1.400524,132.7529,25.78667,-9.91241,121.3551,60.0754,-24.07932,92.16817,114.7422,4.111359,138.0777,0.592697,3.17397,126.0552,22.00102,0.01988704,105.1619,57.89137,-17.40279,84.44149,111.7552,-39.43076,76.94878,57.16043,-26.01171,82.69749,38.19115,6.007727,86.46802,59.42746,-13.08445,75.20381,108.8051,-27.92288,70.16122,54.8424,-16.92858,68.38644,42.13057,7.45325,68.05661,60.53952,-14.50393,63.48923,105.343,5
-11.68381,92.93815,73.39291,-45.49203,145.6434,69.08672,-45.44948,120.9448,85.14685,-46.61206,88.10446,113.0851,-46.61206,88.10446,113.0851,3.305046,138.5073,6.809698,-1.435467,132.1992,26.14656,-10.76371,120.5318,60.13084,-26.34362,90.85656,114.1465,4.791818,137.6207,1.162172,3.471606,125.5796,22.53979,-0.3610378,104.5912,58.30837,-19.36855,83.30295,111.4095,-39.0713,75.39567,56.22312,-25.15681,81.50031,37.72791,6.016764,86.04425,60.04387,-14.7137,74.18133,108.6141,-27.3152,68.93661,54.13399,-15.79805,67.45914,41.85444,7.866795,67.67043,61.17807,-15.71002,62.44537,105.0775,5
-11.73304,92.9708,73.51974,-45.17725,145.9087,69.22519,-45.31529,121.1994,85.26825,-46.72284,88.34858,113.1829,-46.72284,88.34858,113.1829,2.969721,138.4784,6.810082,-1.578331,132.2005,26.2029,-10.61468,120.5666,60.27745,-26.43686,90.96143,114.2611,4.694052,137.3255,1.144418,3.448441,125.3869,22.5839,-0.3197856,104.5566,58.45159,-19.51153,83.36222,111.524,-39.23618,75.62145,56.36876,-25.28226,81.63699,37.87405,5.929893,85.96531,60.17895,-14.91703,74.21094,108.7257,-27.54501,69.09879,54.27021,-16.02917,67.54424,41.99894,7.653535,67.57851,61.3018,-15.99087,62.48449,105.1803,5
-11.76213,92.96915,73.55955,-45.0649,145.9955,69.25735,-45.28143,121.28,85.28994,-46.7992,88.4213,113.1896,-46.7992,88.4213,113.1896,2.944231,138.4556,6.834457,-1.570631,132.1876,26.23822,-10.56029,120.5675,60.32981,-26.50747,90.981,114.2869,4.631519,137.1537,1.109625,3.427503,125.2736,22.58393,-0.3053836,104.5315,58.50643,-19.59946,83.36498,111.5528,-39.29772,75.69572,56.397,-25.31857,81.68067,37.91143,5.894454,85.92337,60.23158,-15.02624,74.20296,108.7548,-27.6335,69.14995,54.2921,-16.10556,67.56708,42.03583,7.569341,67.53168,61.34826,-16.12737,62.48082,105.2035,5
-12.19984,92.31065,73.6083,-45.92941,144.9954,68.50853,-46.34955,120.2211,84.44596,-48.32996,87.24721,112.1803,-48.32996,87.24721,112.1803,3.457664,138.1456,7.339185,-1.352868,131.7879,26.64248,-10.90776,119.9679,60.51088,-28.10763,90.01837,113.8797,5.320188,136.6103,1.582112,3.837313,124.7734,23.06286,-0.4324992,104.0485,58.93544,-21.04132,82.48613,111.3238,-39.08193,74.77078,55.81078,-24.70058,80.95395,37.70283,5.913482,85.50121,60.77974,-16.29023,73.38342,108.6305,-27.28455,68.40479,53.86684,-15.39417,66.98193,41.9417,7.752181,67.12443,61.88407,-17.16124,61.66318,105.0098,5
-12.27679,92.25912,73.64423,-45.94416,144.9772,68.47819,-46.44112,120.1874,84.38937,-48.54675,87.18771,112.0837,-48.54675,87.18771,112.0837,3.438725,138.1312,7.412995,-1.365185,131.7659,26.71543,-10.91548,119.9283,60.57898,-28.32821,89.94022,113.8571,5.409571,136.5456,1.672071,3.893353,124.7176,23.1554,-0.4480425,104.0017,59.02459,-21.25924,82.4046,111.3186,-39.12024,74.75195,55.7865,-24.68655,80.93592,37.72052,5.87591,85.44723,60.87276,-16.5063,73.30058,108.633,-27.32467,68.3893,53.85763,-15.40145,66.9667,41.96528,7.695357,67.06783,61.96527,-17.37435,61.58468,104.9975,5
-12.39009,91.89918,73.25481,-47.9069,142.9145,65.82504,-47.93549,118.4116,82.18208,-49.6319,86.0431,110.6389,-49.6319,86.0431,110.6389,3.987586,137.9492,7.294997,-1.170906,131.5269,26.4867,-11.34576,119.5482,60.11796,-29.55006,89.31401,112.9908,6.041093,136.3257,1.592552,4.28587,124.5572,23.09033,-0.4381947,103.8871,58.93755,-22.22156,81.9514,110.6919,-38.29025,73.61816,54.88923,-23.55465,80.09142,37.17167,6.295608,85.50562,61.04824,-17.16342,72.96162,108.1849,-26.26793,67.59253,53.19355,-13.98253,66.42826,41.64676,8.546017,67.18225,62.27121,-17.6282,61.21485,104.5752,5
-12.45783,91.61136,73.54037,-48.53719,141.9779,65.21524,-48.40579,117.604,81.76336,-49.97379,85.58704,110.6225,-49.97379,85.58704,110.6225,4.163366,137.7791,7.711812,-1.082545,131.3224,26.86829,-11.42167,119.2699,60.42297,-29.92504,88.93926,113.1365,6.297882,136.1449,2.038699,4.447423,124.3616,23.5204,-0.4408314,103.6541,59.32402,-22.54821,81.60772,110.8936,-38.16221,73.16958,55.34522,-23.46782,79.69051,37.61094,6.351193,85.29956,61.48157,-17.43328,72.6398,108.4238,-26.08917,67.26003,53.39159,-13.71481,66.14904,41.9349,8.666883,66.98505,62.7155,-17.82092,60.89273,104.806,5
-12.64048,91.22732,73.69528,-49.41538,140.8326,64.39454,-49.09921,116.5415,81.06159,-50.57821,84.85403,110.2867,-50.57821,84.85403,110.2867,4.258456,137.6729,8.093169,-1.109137,131.1302,27.18662,-11.67547,118.9021,60.60676,-30.59347,88.3786,113.0612,6.595397,135.9597,2.454162,4.593285,124.1517,23.90866,-0.5460746,103.383,59.64157,-23.12486,81.1128,110.9099,-37.96286,72.52071,55.49144,-23.23767,79.16394,37.82822,6.376774,85.0867,61.87708,-17.90075,72.19119,108.5017,-25.81479,66.77509,53.39454,-13.29282,65.7767,42.08886,8.835403,66.79221,63.13126,-18.13956,60.44349,104.873,5
-12.65207,91.11465,73.76845,-49.9244,140.1369,63.74694,-49.41851,115.9313,80.53324,-50.76584,84.60604,110.1525,-50.76584,84.60604,110.1525,4.26615,137.6885,8.215308,-1.121002,131.1032,27.28861,-11.73806,118.7808,60.65796,-30.81308,88.22333,113.0357,6.742995,135.8663,2.588176,4.688035,124.0695,24.04389,-0.533681,103.311,59.77078,-23.29988,80.98917,110.9336,-37.77506,72.22682,55.7878,-23.14478,78.90098,38.05751,6.458764,85.04831,62.06339,-18.02221,72.08886,108.5637,-25.6197,66.58764,53.45626,-13.03906,65.63234,42.21216,8.992615,66.76631,63.34961,-18.18774,60.33668,104.9455,5
-12.7791,91.01951,73.83488,-50.38929,139.5344,63.08113,-49.7915,115.419,79.99373,-51.13894,84.40658,109.9405,-51.13894,84.40658,109.9405,4.341577,137.6365,8.326655,-1.129601,131.0309,27.369,-11.89454,118.6627,60.67395,-31.22596,88.12354,112.9683,6.900002,135.7379,2.717669,4.756601,123.9685,24.17974,-0.6113557,103.2439,59.90466,-23.6631,80.92047,110.9388,-37.6823,71.95767,55.83487,-23.00322,78.65444,38.15351,6.448844,85.01903,62.28875,-18.32584,72.04021,108.6278,-25.49154,66.39358,53.50787,-12.82866,65.47227,42.35361,9.058412,66.75183,63.63249,-18.40865,60.27998,105.033,5
-13.05775,90.78434,73.82671,-50.87565,138.952,62.47028,-50.2668,114.8324,79.37643,-51.78037,84.01224,109.5131,-51.78037,84.01224,109.5131,4.485626,137.5451,8.487841,-1.136075,130.8887,27.46853,-12.16724,118.419,60.6483,-31.92107,87.8327,112.7569,7.129903,135.5775,2.904166,4.831096,123.8035,24.34764,-0.798629,103.0567,60.01933,-24.30001,80.66601,110.8184,-37.68788,71.56927,55.60681,-22.84944,78.32139,38.0802,6.326622,84.87006,62.49975,-18.89282,71.81063,108.5755,-25.4345,66.07802,53.41406,-12.65139,65.20818,42.3936,9.013279,66.61757,63.89076,-18.87659,60.04668,104.992,5
-13.46495,90.45722,73.76217,-51.33937,138.4716,61.95488,-50.8107,114.305,78.79657,-52.59814,83.53402,108.9685,-52.59814,83.53402,108.9685,4.631103,137.4353,8.675426,-1.16666,130.7076,27.57786,-12.51941,118.0953,60.59488,-32.79536,87.43161,112.4568,7.378567,135.3868,3.118979,4.880004,123.5839,24.5242,-1.084267,102.7774,60.10666,-25.12317,80.29464,110.6127,-37.81868,71.13769,55.27906,-22.79347,77.9432,37.93316,6.080503,84.61854,62.67533,-19.65434,71.46039,108.4369,-25.50546,65.70591,53.22405,-12.58993,64.88432,42.35533,8.820743,66.37662,64.09995,-19.54818,59.69666,104.8542,5
-13.80515,90.19691,74.13027,-51.64448,138.0929,61.89472,-51.16013,113.915,78.72149,-53.16778,83.3582,109.0965,-53.16778,83.3582,109.0965,4.648579,137.1471,9.076521,-1.243093,130.4218,27.95077,-12.772,117.804,60.90455,-33.38796,87.26309,112.7049,7.485028,135.0118,3.546734,4.854068,123.2409,24.95365,-1.334833,102.4844,60.52698,-25.70432,80.12146,110.9277,-38.04615,70.83112,55.57251,-22.91997,77.58928,38.29598,5.811923,84.33131,63.18503,-20.22193,71.28188,108.8084,-25.72431,65.40035,53.59453,-12.74335,64.55115,42.80618,8.541704,66.09267,64.67036,-20.09309,59.50975,105.2541,5
-13.96769,90.06853,74.2354,-51.83532,137.7729,61.68619,-51.32997,113.5955,78.51313,-53.42923,83.25106,109.0941,-53.42923,83.25106,109.0941,4.621212,137.064,9.222971,-1.3014,130.3227,28.08179,-12.89415,117.6692,60.99948,-33.65917,87.15538,112.7563,7.523349,134.8714,3.704018,4.833325,123.1027,25.10486,-1.457763,102.3481,60.66135,-25.9714,80.01201,111.004,-38.16181,70.6966,55.61582,-22.98311,77.44476,38.3815,5.679368,84.19545,63.34813,-20.48411,71.17078,108.9044,-25.83737,65.26469,53.68842,-12.82866,64.40815,42.93414,8.402827,65.95719,64.84981,-20.34667,59.39695,105.3561,5
-14.22726,89.8802,74.37904,-52.1184,137.3832,61.45371,-51.58992,113.179,78.24121,-53.83882,83.10213,109.0749,-53.83882,83.10213,109.0749,4.547443,137.0194,9.450896,-1.411214,130.2279,28.28036,-13.08671,117.4713,61.12894,-34.0829,87.00116,112.8181,7.58871,134.6931,3.948294,4.799434,122.9149,25.33117,-1.655066,102.1456,60.84974,-26.39062,79.85358,111.1033,-38.35807,70.50477,55.66575,-23.0967,77.23438,38.49731,5.463418,83.99192,63.57912,-20.89799,71.00875,109.033,-26.02972,65.06908,53.81822,-12.98038,64.19876,43.11437,8.173257,65.75363,65.10478,-20.75018,59.23244,105.4934,5
-14.58874,89.61292,74.41984,-52.25722,137.2105,61.36288,-51.85101,112.9604,78.0875,-54.34773,82.95288,108.9696,-54.34773,82.95288,108.9696,4.508526,136.988,9.676554,-1.505394,130.1161,28.45923,-13.2842,117.2189,61.21588,-34.58818,86.7612,112.7863,7.686699,134.5246,4.186942,4.766152,122.6949,25.52379,-1.917651,101.8445,60.95236,-26.92086,79.58318,111.0869,-38.75311,70.37046,55.57686,-23.38711,77.05959,38.4861,5.113345,83.6563,63.67834,-21.45924,70.71794,109.0219,-26.43621,64.88584,53.79802,-13.3581,63.97445,43.13278,7.739525,65.40423,65.1854,-21.34992,58.94647,105.4648,5
-14.73661,89.50574,74.42974,-52.33577,137.0794,61.2435,-51.95492,112.806,77.93502,-54.5624,82.9086,108.9146,-54.5624,82.9086,108.9146,4.543156,136.9763,9.771582,-1.510336,130.07,28.52889,-13.36024,117.1133,61.23638,-34.80191,86.67924,112.7637,7.752953,134.4689,4.290658,4.770264,122.6119,25.60376,-2.021691,101.718,60.98608,-27.14518,79.48759,111.0742,-38.91096,70.31422,55.5378,-23.50071,76.97952,38.47759,4.97139,83.51603,63.71755,-21.69667,70.61292,109.0151,-26.60129,64.80778,53.78953,-13.50988,63.87497,43.14248,7.561476,65.25868,65.22313,-21.60347,58.84235,105.4545,5
-15.15227,89.23653,74.41352,-52.41008,137.0509,61.153,-52.24067,112.7273,77.77466,-55.17754,82.80167,108.6975,-55.17754,82.80167,108.6975,4.744705,136.8586,10.01203,-1.449239,129.9021,28.70483,-13.54957,116.8643,61.2882,-35.41314,86.44573,112.6471,7.975737,134.3388,4.558009,4.806413,122.4079,25.80284,-2.301998,101.4022,61.05652,-27.79161,79.2122,110.9773,-39.36054,70.23264,55.34058,-23.81455,76.84508,38.38327,4.569553,83.15276,63.78007,-22.38656,70.30967,108.9239,-27.0735,64.65662,53.67485,-13.94091,63.66829,43.08367,7.04364,64.87699,65.25707,-22.34691,58.54661,105.3376,5
-15.45449,89.07165,74.38229,-52.52829,137.0317,61.04494,-52.47337,112.6646,77.60355,-55.62278,82.75461,108.5206,-55.62278,82.75461,108.5206,4.874626,136.7674,10.14035,-1.421728,129.7845,28.78904,-13.70374,116.705,61.28756,-35.85894,86.32192,112.5424,8.135535,134.2625,4.724284,4.830809,122.2834,25.92127,-2.512719,101.2015,61.08118,-28.25845,79.0617,110.8927,-39.67422,70.17513,55.19524,-24.03419,76.7449,38.30797,4.281695,82.92432,63.81222,-22.87925,70.14104,108.8501,-27.39976,64.55569,53.59054,-14.23644,63.5275,43.04138,6.682957,64.63821,65.28137,-22.8706,58.38111,105.2534,5
-15.56268,89.02979,74.3728,-52.55416,137.0869,61.03195,-52.54103,112.6885,77.54443,-55.78194,82.79267,108.4658,-55.78194,82.79267,108.4658,4.971978,136.7463,10.19124,-1.375541,129.7524,28.81844,-13.74307,116.6591,61.279,-36.01574,86.32151,112.5098,8.228338,134.2393,4.786261,4.866726,122.2435,25.9649,-2.582151,101.1337,61.0859,-28.42759,79.04637,110.8691,-39.80391,70.18111,55.14843,-24.12314,76.71874,38.28648,4.17342,82.84347,63.82535,-23.06352,70.11514,108.8329,-27.53591,64.53718,53.57525,-14.36425,63.4824,43.03914,6.537264,64.55276,65.29792,-23.07378,58.35506,105.2367,5
-16.02832,88.81475,74.85122,-53.18094,136.465,60.47087,-53.18763,112.2013,77.18069,-56.6723,82.70895,108.4608,-56.6723,82.70895,108.4608,5.215081,136.1263,10.54575,-1.382974,129.2366,29.12465,-14.19118,116.3102,61.48103,-36.98407,86.39973,112.7342,8.594357,133.6767,5.290386,4.964775,121.7933,26.48815,-2.938354,100.8507,61.60997,-29.33194,79.15265,111.2766,-39.90549,69.60975,55.4902,-24.02121,76.06181,38.78651,3.885692,82.63203,64.64147,-23.8886,70.23199,109.4117,-27.58682,64.02892,54.18691,-14.27209,62.93663,43.83607,6.335796,64.37289,66.3466,-23.7812,58.43361,105.9449,5
-16.08972,88.78679,74.93466,-53.26489,136.362,60.38203,-53.27715,112.126,77.13205,-56.80037,82.69555,108.4661,-56.80037,82.69555,108.4661,5.238571,136.0284,10.59556,-1.390541,129.1576,29.17041,-14.25811,116.258,61.51391,-37.12641,86.4201,112.7758,8.65575,133.5734,5.363253,4.987185,121.7168,26.56932,-2.985817,100.8132,61.69855,-29.46179,79.17998,111.3496,-39.89893,69.50893,55.56971,-23.99165,75.95067,38.88394,3.8548,82.60938,64.78141,-24.00291,70.26263,109.5145,-27.57361,63.9458,54.29955,-14.23579,62.8497,43.97889,6.324485,64.35684,66.52829,-23.87271,58.45753,106.0714,5
-16.21759,88.72227,74.94659,-53.39876,136.1995,60.14897,-53.43967,111.9926,76.94102,-57.05163,82.62856,108.3272,-57.05163,82.62856,108.3272,5.302518,135.9114,10.61987,-1.39228,129.0535,29.17594,-14.37915,116.1696,61.478,-37.40145,86.39545,112.708,8.739386,133.4302,5.397679,5.005399,121.6042,26.60943,-3.081362,100.7445,61.73879,-29.71885,79.16562,111.3271,-39.9178,69.36246,55.52219,-23.95314,75.8011,38.8901,3.777901,82.5587,64.8856,-24.23747,70.25398,109.5317,-27.57941,63.82098,54.32104,-14.19975,62.72667,44.05448,6.271703,64.31396,66.67907,-24.07336,58.44224,106.1129,5
-16.71216,88.39919,74.73869,-53.33583,136.3322,60.01286,-53.69885,111.8868,76.45177,-58.03614,82.2665,107.5036,-58.03614,82.2665,107.5036,5.687028,135.5176,10.63179,-1.285852,128.6768,29.0915,-14.77868,115.7996,61.1882,-38.47264,86.13443,112.1746,9.147,132.9668,5.427216,5.140489,121.2031,26.62384,-3.421891,100.4239,61.68813,-30.73925,78.9318,110.9431,-40.0457,68.83742,55.04372,-23.85181,75.29628,38.64269,3.463477,82.28014,65.01583,-25.19328,70.03637,109.2699,-27.65496,63.36889,54.0551,-14.11556,62.28908,43.99859,6.005313,64.05353,66.92258,-24.92643,58.21176,105.9025,5
-17.12615,88.0763,74.32762,-53.34096,136.4426,59.71112,-53.95549,111.8114,75.86268,-58.82953,81.95901,106.6112,-58.82953,81.95901,106.6112,6.011884,135.122,10.42694,-1.178713,128.3027,28.81093,-15.05818,115.4557,60.7545,-39.32639,85.85368,111.507,9.500025,132.6039,5.27987,5.262965,120.8554,26.44007,-3.693592,100.0918,61.41499,-31.57216,78.65645,110.3794,-40.23582,68.43576,54.43348,-23.86195,74.89424,38.21199,3.169008,81.96033,64.8548,-25.99836,69.76357,108.7871,-27.8048,63.00178,53.56716,-14.14816,61.91745,43.67093,5.705293,63.73942,66.82245,-25.68048,57.93356,105.4431,5
-17.49076,87.67453,73.9189,-52.89584,137.3981,60.68896,-53.87974,112.3219,76.12149,-59.36571,81.7104,106.0084,-59.36571,81.7104,106.0084,6.21414,134.7465,10.24436,-1.105511,127.9221,28.57543,-15.21696,115.0724,60.41611,-39.86329,85.48916,110.9971,9.638152,132.2681,5.111884,5.26616,120.4779,26.22139,-3.938068,99.64606,61.09127,-32.14304,78.25279,109.8868,-40.64914,68.17643,53.99076,-24.20742,74.58529,37.81828,2.81204,81.47037,64.52008,-26.61028,69.33357,108.2987,-28.21905,62.70497,53.06474,-14.52757,61.56847,43.22264,5.241825,63.23175,66.45789,-26.34151,57.50946,104.9297,5
-17.91782,87.3363,72.721,-52.83712,137.9207,60.03088,-54.12739,112.5741,74.99195,-60.24395,81.45895,104.2293,-60.24395,81.45895,104.2293,6.664189,134.0293,9.110736,-0.9336858,127.3139,27.36875,-15.52905,114.6481,59.06464,-40.82912,85.33381,109.4791,10.03474,131.6439,4.060579,5.409179,119.9487,25.1689,-4.213926,99.26275,60.01255,-33.07106,78.11459,108.5329,-40.73563,67.61928,52.58717,-24.06896,73.97643,36.62593,2.540698,81.13252,63.66587,-27.488,69.20235,107.0881,-28.26445,62.19154,51.89098,-14.42722,61.03065,42.25779,4.997723,62.91543,65.76505,-27.13305,57.35636,103.805,5
-18.52507,86.51674,71.26381,-52.19492,139.2535,61.38633,-54.08503,113.1802,74.97144,-61.14892,80.62103,102.3647,-61.14892,80.62103,102.3647,7.021339,133.6568,8.396718,-0.8085072,126.8208,26.51138,-15.81165,113.961,57.9376,-41.74723,84.28197,107.8129,10.23963,131.4406,3.352546,5.386586,119.5212,24.28358,-4.625793,98.47644,58.80119,-34.03875,77.01244,106.8468,-41.34837,67.20196,50.72561,-24.4978,73.61201,34.98006,1.956451,80.25304,62.30242,-28.51442,68.07297,105.3456,-28.90511,61.6925,50.07516,-15.00171,60.52988,40.53793,4.253225,61.99448,64.21438,-28.2261,56.2623,101.9313,5
-18.79649,86.21239,70.55779,-51.61226,140.2534,62.577,-53.9013,113.7664,75.27139,-61.59398,80.34107,101.424,-61.59398,80.34107,101.424,7.286335,133.5368,8.066468,-0.6707951,126.6516,26.10689,-15.89543,113.7164,57.39536,-42.20201,83.88372,106.9838,10.41926,131.405,3.028286,5.443448,119.3842,23.87241,-4.784084,98.17659,58.22685,-34.52205,76.58454,106.0143,-41.61852,67.10992,49.81564,-24.66449,73.53017,34.18573,1.698805,79.90452,61.6591,-29.03121,67.62832,104.4902,-29.19024,61.55236,49.18778,-15.24782,60.37832,39.7091,3.903711,61.62549,63.48168,-28.78018,55.8353,101.0126,5
-19.41481,85.81588,69.50369,-50.69266,142.1752,65.45712,-53.69352,114.9394,76.28097,-62.61401,79.89875,99.79623,-62.61401,79.89875,99.79623,7.724046,133.3123,7.672111,-0.5124685,126.3933,25.57365,-16.22663,113.4102,56.59914,-43.27565,83.30618,105.621,10.64326,131.4308,2.660266,5.431723,119.2622,23.3605,-5.197603,97.81239,57.44152,-35.61789,75.97911,104.6868,-42.1111,66.9629,48.39635,-24.94834,73.43261,33.01665,1.158957,79.48339,60.80584,-30.14985,67.00975,103.1581,-29.66278,61.37683,47.81719,-15.61208,60.21284,38.49849,3.257607,61.18029,62.5083,-29.91021,55.24381,99.58907,5
-20.2515,85.85343,68.23281,-51.65265,142.5257,64.27132,-54.84606,115.0818,74.49782,-64.47816,79.51333,96.91427,-64.47816,79.51333,96.91427,8.463733,132.8111,6.820312,-0.3389802,126.0686,24.51863,-17.04259,113.3545,55.13591,-45.44003,83.32527,103.4357,11.20335,131.1789,1.902039,5.548219,119.1796,22.58467,-5.788038,97.96371,56.58418,-37.62728,76.12428,102.8822,-41.81211,66.3574,46.5261,-24.18894,72.96073,31.73513,0.7479069,79.788,60.40539,-31.95118,67.23617,101.67,-29.2391,60.99907,46.46456,-14.82301,59.97884,37.70383,3.093341,61.54474,62.4025,-31.37217,55.43735,98.25161,5
