-31.04292,119.4595,-0.5046233,-36.06897,71.58115,-21.69272,-45.31929,75.8062,9.097118,-26.02301,90.39846,49.94318,-26.02301,90.39846,49.94318,-39.11474,75.91616,-10.88082,-50.30262,83.18962,-29.59755,-61.85127,119.2257,-14.18867,-27.88154,112.6178,46.62023,-26.48096,76.32091,-11.96814,-37.90215,86.26148,-34.37588,-43.84119,129.018,-18.95174,-19.31165,119.0426,41.88639,-14.21374,83.4987,-13.482,-20.39147,96.12801,-35.76231,-23.04354,135.1073,-19.05576,-9.150056,122.8596,37.56424,-0.3468523,155.7662,-66.85697,-1.011326,151.1941,-48.83895,-2.711262,136.2013,-18.78672,3.540196,120.2669,33.635,3
-30.85769,119.5997,-0.181627,-36.26725,71.62444,-21.41317,-45.42651,75.88585,9.398875,-25.97406,90.39914,50.19898,-25.97406,90.39914,50.19898,-39.10817,76.11163,-10.64421,-50.31193,83.48561,-29.31204,-61.67191,119.5608,-13.85438,-27.71535,112.6355,46.92656,-26.50639,76.45569,-11.67652,-37.87733,86.49699,-34.0649,-43.61165,129.2675,-18.60237,-19.11309,119.0252,42.20386,-14.22571,83.52925,-13.28983,-20.34709,96.29578,-35.50741,-22.78188,135.2462,-18.7007,-8.932901,122.7976,37.88638,-0.03147922,155.8046,-66.48717,-0.6950857,151.285,-48.45587,-2.443961,136.2312,-18.43698,3.741893,120.1461,33.94649,3
-30.58849,119.8432,0.4438094,-36.53764,71.90288,-20.93366,-45.54363,76.1447,9.926228,-25.8326,90.39778,50.69394,-25.8326,90.39778,50.69394,-39.14414,76.44753,-10.20815,-50.38528,83.99499,-28.78396,-61.42895,120.0999,-13.16728,-27.40756,112.6603,47.51655,-26.5493,76.71416,-11.10562,-37.87809,86.90208,-33.44908,-43.30323,129.6857,-17.91143,-18.76525,119.0025,42.80298,-14.26223,83.65862,-12.87476,-20.33003,96.60607,-35.00216,-22.42788,135.5029,-18.02684,-8.564587,122.7136,38.48069,0.2645379,155.8655,-65.84348,-0.3454444,151.4541,-47.78352,-2.082447,136.329,-17.79979,4.081446,119.9802,34.50456,3
-30.58849,119.8432,0.4438094,-36.53764,71.90288,-20.93366,-45.54363,76.1447,9.926228,-25.8326,90.39778,50.69394,-25.8326,90.39778,50.69394,-39.14414,76.44753,-10.20815,-50.38528,83.99499,-28.78396,-61.42895,120.0999,-13.16728,-27.40756,112.6603,47.51655,-26.5493,76.71416,-11.10562,-37.87809,86.90208,-33.44908,-43.30323,129.6857,-17.91143,-18.76525,119.0025,42.80298,-14.26223,83.65862,-12.87476,-20.33003,96.60607,-35.00216,-22.42788,135.5029,-18.02684,-8.564587,122.7136,38.48069,0.2645379,155.8655,-65.84348,-0.3454444,151.4541,-47.78352,-2.082447,136.329,-17.79979,4.081446,119.9802,34.50456,3
-30.49524,120.1018,0.5593527,-36.74886,72.06828,-20.75831,-45.66737,76.38887,10.11606,-25.84394,90.66162,50.82235,-25.84394,90.66162,50.82235,-39.10778,76.70557,-10.11035,-50.3718,84.28843,-28.65785,-61.32701,120.4326,-13.06982,-27.36012,112.927,47.6364,-26.5514,76.93869,-10.96805,-37.84338,87.16367,-33.31321,-43.17408,129.9705,-17.80667,-18.69888,119.2454,42.9257,-14.2481,83.84888,-12.72884,-20.27162,96.81889,-34.85513,-22.28387,135.7342,-17.9119,-8.486245,122.929,38.6081,0.3901386,155.8002,-65.79294,-0.1976438,151.5696,-47.68901,-1.936522,136.5084,-17.67325,4.155072,120.1619,34.64028,3
-30.4769,120.3776,0.5675199,-36.91265,72.3065,-20.7114,-45.79023,76.67711,10.16772,-25.90005,90.94646,50.84263,-25.90005,90.94646,50.84263,-39.16368,76.9936,-10.09428,-50.4285,84.59423,-28.63402,-61.30532,120.7714,-13.06756,-27.36643,113.2139,47.64789,-26.62698,77.1886,-10.95471,-37.89383,87.44427,-33.2985,-43.13047,130.2673,-17.80465,-18.69036,119.5114,42.9364,-14.30392,84.07639,-12.69468,-20.29574,97.05396,-34.82514,-22.22755,135.9848,-17.90817,-8.468804,123.1707,38.6193,0.4781139,155.9189,-65.80984,-0.1113512,151.7541,-47.69075,-1.878584,136.7141,-17.666,4.167105,120.3741,34.65491,3
-30.47729,120.5599,0.5747918,-36.98217,72.49375,-20.69948,-45.84814,76.87842,10.18098,-25.92835,91.12408,50.84969,-25.92835,91.12408,50.84969,-39.21658,77.18645,-10.08467,-50.48813,84.80182,-28.61427,-61.30898,120.9974,-13.05155,-27.36371,113.3935,47.65454,-26.68886,77.36337,-10.93936,-37.94767,87.63371,-33.28047,-43.12188,130.467,-17.79416,-18.67997,119.6784,42.94036,-14.35885,84.23028,-12.68978,-20.33904,97.21907,-34.81681,-22.21082,136.1546,-17.90382,-8.454404,123.3229,38.62022,0.4992688,156.0281,-65.81951,-0.08574098,151.8898,-47.69421,-1.860763,136.8547,-17.66746,4.176359,120.508,34.65235,3
-30.59456,121.1585,0.3682137,-37.28332,73.07845,-20.82997,-46.16378,77.55144,10.03366,-26.21214,91.78139,50.69226,-26.21214,91.78139,50.69226,-39.49749,77.80416,-10.24365,-50.75225,85.44263,-28.77395,-61.41499,121.7142,-13.27927,-27.54444,114.052,47.46121,-26.98731,77.92397,-11.06093,-38.18539,88.20882,-33.42587,-43.18204,131.0939,-18.02465,-18.82919,120.2901,42.74294,-14.63068,84.71734,-12.8384,-20.5392,97.71584,-34.97897,-22.24534,136.6864,-18.12935,-8.584375,123.8814,38.42388,0.5860707,156.3759,-66.0601,-0.02842695,152.2825,-47.92556,-1.892482,137.2946,-17.88058,4.036101,121.0031,34.46881,3
-30.67553,121.3622,0.2651142,-37.4072,73.27434,-20.90295,-46.30455,77.77661,9.951553,-26.35391,92.01055,50.60926,-26.35391,92.01055,50.60926,-39.61642,78.00917,-10.33434,-50.86822,85.65315,-28.86417,-61.4889,121.9488,-13.39703,-27.65631,114.2809,47.36389,-27.11513,78.11477,-11.12958,-38.28997,88.39957,-33.50615,-43.2418,131.3023,-18.13971,-18.93094,120.5049,42.64582,-14.75237,84.88083,-12.92449,-20.63504,97.88689,-35.06751,-22.29794,136.8681,-18.23812,-8.679545,124.0805,38.32932,0.5822501,156.5009,-66.16897,-0.04621239,152.4206,-48.03196,-1.944437,137.4505,-17.98027,3.939084,121.1837,34.38189,3
-30.63291,121.549,0.2143813,-37.44548,73.48524,-20.97737,-46.37891,77.99923,9.864997,-26.45594,92.17379,50.557,-26.45594,92.17379,50.557,-39.6301,78.21108,-10.44158,-50.87481,85.89383,-28.95967,-61.4241,122.2111,-13.49425,-27.70156,114.448,47.31574,-27.15455,78.29281,-11.18659,-38.27216,88.61271,-33.57551,-43.1481,131.5233,-18.20674,-18.95458,120.6529,42.61259,-14.7715,85.02858,-12.95262,-20.59163,98.0558,-35.09973,-22.19121,137.0403,-18.27191,-8.688361,124.2058,38.3126,0.808713,156.637,-66.15963,0.1431927,152.5563,-48.02405,-1.836825,137.5753,-17.98307,3.929456,121.2807,34.3835,3
-30.65278,122.5173,-0.05285135,-38.05074,74.81364,-21.75077,-47.19992,79.19297,9.047735,-27.37206,92.60962,50.04202,-27.37206,92.60962,50.04202,-40.38593,79.45116,-11.1984,-51.39699,87.52668,-29.68976,-61.33504,123.8987,-13.95078,-28.16733,114.9323,46.99867,-28.04207,79.18138,-12.20967,-38.824,90.1321,-34.4627,-42.85266,132.8988,-18.4605,-19.27187,121.0097,42.40886,-15.4121,85.81279,-13.46732,-20.83648,99.16,-35.52417,-21.79345,138.0104,-18.34115,-8.911199,124.4027,38.20738,1.825122,157.5503,-65.91048,0.9912866,153.3721,-47.80407,-1.434863,138.1495,-17.91764,3.673428,121.2703,34.33195,3
-30.69824,122.6075,-0.01896492,-38.09434,75.01397,-21.85729,-47.32687,79.32439,8.926056,-27.55011,92.56334,50.00271,-27.55011,92.56334,50.00271,-40.56327,79.59853,-11.29207,-51.54557,87.76219,-29.76182,-61.36678,124.1269,-13.93277,-28.26843,114.8961,47.01492,-28.22612,79.29192,-12.28638,-38.95716,90.33707,-34.51732,-42.85138,133.0761,-18.40819,-19.34967,120.9551,42.44601,-15.58191,85.87359,-13.57942,-20.94803,99.32581,-35.58667,-21.77521,138.1165,-18.2627,-8.974964,124.3238,38.25961,1.899898,157.6646,-65.77869,1.056812,153.4727,-47.67586,-1.41654,138.1862,-17.82597,3.601547,121.1589,34.38428,3
-31.25382,123.0646,-0.5251805,-38.35801,75.90153,-22.97513,-47.88281,79.87689,7.764233,-28.3775,92.46372,49.17433,-28.3775,92.46372,49.17433,-41.48615,80.25193,-12.30237,-52.4169,88.72768,-30.66178,-61.9055,125.0005,-14.42441,-28.89966,114.8325,46.42421,-29.14703,79.86888,-13.21568,-39.77682,91.22668,-35.33746,-43.31166,133.8343,-18.80295,-19.92739,120.8613,41.9207,-16.48303,86.31338,-14.64283,-21.72817,100.1305,-36.45229,-22.19216,138.6881,-18.60222,-9.522862,124.1833,37.77116,1.591386,158.4565,-65.93331,0.7381301,154.1401,-47.86026,-1.833742,138.5747,-18.16321,3.026104,120.9497,33.86337,3
-32.02596,123.0939,-0.5318097,-37.5652,76.5735,-23.83742,-47.88899,80.02509,6.706643,-29.32977,91.84431,48.77258,-29.32977,91.84431,48.77258,-42.63756,80.51974,-12.84179,-53.53879,89.32354,-31.06386,-62.68316,125.4685,-14.35063,-29.66386,114.2496,46.30573,-30.28996,80.05911,-13.70193,-40.85909,91.75374,-35.67679,-44.02131,134.1967,-18.65069,-20.64758,120.2576,41.86256,-17.57607,86.40009,-15.0137,-22.73674,100.4896,-36.66848,-22.86048,138.866,-18.42656,-10.22182,123.5422,37.73664,0.903917,158.8429,-65.6208,0.08966155,154.4172,-47.5724,-2.503082,138.5721,-18.02545,2.292241,120.2505,33.76591,3
-32.24699,122.9818,-0.4091289,-37.13704,76.67299,-23.95414,-47.74723,79.96868,6.508883,-29.57512,91.58145,48.80072,-29.57512,91.58145,48.80072,-42.92805,80.46712,-12.82854,-53.82989,89.33466,-31.01932,-62.90799,125.4486,-14.20331,-29.87313,113.9945,46.40059,-30.58872,79.98373,-13.70289,-41.15063,91.75944,-35.63789,-44.23401,134.1584,-18.4881,-20.84933,120.0006,41.97012,-17.86172,86.31165,-14.97421,-23.01055,100.4582,-36.5946,-23.06528,138.7916,-18.26221,-10.42043,123.28,37.84801,0.6662519,158.8094,-65.43601,-0.1294068,154.3636,-47.39172,-2.708175,138.4625,-17.87362,2.085852,119.9792,33.86037,3
-33.1422,122.6201,-0.0852959,-36.2266,76.9796,-24.23409,-47.68985,79.88293,5.958591,-30.71609,90.86776,48.91096,-30.71609,90.86776,48.91096,-44.0495,80.25555,-12.84618,-54.89624,89.31628,-30.97458,-63.77057,125.3597,-13.90049,-30.8809,113.2981,46.66451,-31.71239,79.71577,-13.65291,-42.17659,91.68842,-35.52805,-45.04084,133.99,-18.10202,-21.81668,119.2819,42.28668,-18.93425,85.98348,-14.77845,-23.97403,100.257,-36.34101,-23.84587,138.4984,-17.81786,-11.36362,122.5288,38.20022,-0.1060367,158.4362,-64.93827,-0.8834181,154.0117,-46.88794,-3.491546,138.0483,-17.40611,1.128425,119.1829,34.20562,3
-34.12955,122.1908,0.2715069,-36.82932,76.92832,-24.3038,-48.46676,79.56931,5.846305,-31.75833,90.06282,49.02496,-31.75833,90.06282,49.02496,-45.20133,79.96188,-12.82845,-56.05235,89.20409,-30.86244,-64.76424,125.1424,-13.48585,-31.84628,112.5099,46.94722,-32.86091,79.39745,-13.58533,-43.30508,91.55025,-35.37052,-46.009,133.7378,-17.64498,-22.76608,118.4943,42.60356,-20.06928,85.62009,-14.71224,-25.08352,100.0692,-36.16351,-24.79788,138.1689,-17.35248,-12.30639,121.7349,38.52903,-1.133112,158.2649,-64.40022,-1.869609,153.7669,-46.36636,-4.444799,137.6439,-16.96861,0.1690098,118.3749,34.49438,3
-34.65854,122.1024,0.2157746,-37.39412,77.03503,-24.57153,-49.09091,79.60102,5.562086,-32.43428,89.76721,48.83895,-32.43428,89.76721,48.83895,-46.04424,80.0024,-13.0567,-56.86676,89.3962,-31.02938,-65.29324,125.3196,-13.48191,-32.37038,112.2224,46.84949,-33.70346,79.36224,-13.7943,-44.09544,91.66244,-35.52165,-46.4855,133.8016,-17.63663,-23.25575,118.161,42.51514,-20.87476,85.49735,-14.93241,-25.82153,100.0629,-36.32054,-25.24385,138.0851,-17.35993,-12.78021,121.3453,38.43699,-1.557122,158.1447,-64.39133,-2.279674,153.6109,-46.36586,-4.894315,137.418,-17.01,-0.3345374,117.9152,34.36967,3
-36.48336,121.9521,-0.1424855,-38.54138,77.42116,-25.45038,-50.69636,79.6975,4.524747,-34.54101,89.11973,48.15854,-34.54101,89.11973,48.15854,-48.44195,80.12337,-13.88423,-59.21379,89.85384,-31.70763,-67.10976,125.6838,-13.72778,-34.20185,111.5907,46.38697,-36.08805,79.36359,-14.52103,-46.37596,91.97031,-36.12184,-48.20809,133.9709,-17.84936,-25.0247,117.4572,42.08654,-23.19156,85.34726,-15.6341,-28.00712,100.1485,-36.88993,-26.914,137.9866,-17.58691,-14.52049,120.5504,38.01198,-3.241239,158.0324,-64.56486,-3.918859,153.4211,-46.55733,-6.573568,137.0628,-17.29692,-2.128825,117.0053,33.87887,3
-37.90378,121.8207,-0.4913279,-39.98624,77.45785,-26.05211,-52.19683,79.59687,3.910528,-36.10194,88.71828,47.6305,-36.10194,88.71828,47.6305,-49.98785,80.10307,-14.51454,-60.72437,89.97728,-32.2801,-68.5074,125.7209,-14.0806,-35.69233,111.1974,45.98244,-37.61345,79.35136,-15.03123,-47.84167,92.05154,-36.60562,-49.57699,133.9724,-18.14147,-26.49368,117.0592,41.72162,-24.71114,85.27791,-16.14439,-29.46057,100.1869,-37.3397,-28.2709,137.9211,-17.83987,-15.97667,120.1424,37.67254,-4.618413,158.0159,-64.7537,-5.279279,153.3716,-46.75403,-7.93364,136.9332,-17.53858,-3.592558,116.5819,33.53003,3
-38.24465,121.7582,-0.2904676,-40.35644,77.40708,-25.85874,-52.50094,79.53092,4.131825,-36.30765,88.64305,47.81738,-36.30765,88.64305,47.81738,-50.35471,80.03952,-14.31367,-61.14455,89.92104,-32.04282,-68.88451,125.6518,-13.79973,-35.90985,111.1228,46.1745,-37.9716,79.31393,-14.80867,-48.25761,91.9886,-36.37058,-49.96741,133.9108,-17.9071,-26.72418,116.9889,41.89161,-25.07183,85.24657,-15.9169,-29.87928,100.1165,-37.12659,-28.66194,137.8666,-17.65932,-16.21868,120.0767,37.8163,-5.193498,157.9177,-64.65971,-5.785285,153.2971,-46.65154,-8.323639,136.8854,-17.41072,-3.844095,116.5215,33.64089,3
-39.18086,121.7089,-0.0309956,-41.32521,77.40893,-25.64959,-53.38377,79.48556,4.378938,-37.06798,88.53835,48.03124,-37.06798,88.53835,48.03124,-51.33036,79.99941,-14.1131,-62.1949,89.91257,-31.77885,-69.86761,125.6051,-13.43268,-36.68537,111.0202,46.41337,-38.9355,79.3232,-14.5537,-49.29391,91.9708,-36.09684,-50.96797,133.877,-17.59389,-27.51667,116.8952,42.10653,-26.04898,85.25661,-15.72183,-30.92819,100.1153,-36.92301,-29.66349,137.8418,-17.41305,-17.02625,119.9924,37.99956,-6.50655,157.8499,-64.52589,-6.983884,153.2485,-46.50939,-9.324056,136.8692,-17.23394,-4.664239,116.4475,33.77844,3
-40.05562,121.7249,0.01082467,-42.06047,77.47055,-25.67453,-54.11199,79.45962,4.362741,-37.80645,88.49126,48.02325,-37.80645,88.49126,48.02325,-52.08074,79.99489,-14.15611,-62.99434,89.90707,-31.79215,-70.76246,125.5389,-13.36845,-37.49924,110.9766,46.43811,-39.66192,79.40211,-14.49143,-50.0681,91.98731,-36.04808,-51.89262,133.8796,-17.52781,-28.35243,116.8883,42.1349,-26.81953,85.36107,-15.75719,-31.75564,100.2254,-36.94125,-30.6013,137.9147,-17.35275,-17.87459,120.0262,38.02678,-7.66295,157.9899,-64.4929,-8.070959,153.3841,-46.47583,-10.25866,137.0092,-17.18611,-5.503209,116.5285,33.79375,3
-40.54764,121.6889,-0.07703486,-42.44532,77.3891,-25.67502,-54.50321,79.40685,4.357794,-38.22247,88.55795,48.00269,-38.22247,88.55795,48.00269,-52.47036,79.90011,-14.17584,-63.40934,89.75404,-31.8288,-71.26206,125.3998,-13.46792,-37.97081,111.0407,46.37219,-40.03828,79.35777,-14.44821,-50.46894,91.84302,-36.05111,-52.41241,133.7788,-17.6417,-28.8381,116.9664,42.05822,-27.22202,85.33775,-15.77199,-32.19056,100.1395,-36.99224,-31.13118,137.867,-17.47205,-18.36753,120.122,37.94511,-8.308407,157.8409,-64.6818,-8.681772,153.293,-46.64927,-10.78638,137.0123,-17.30098,-5.98695,116.6464,33.72074,3
-41.91676,121.5681,-0.240911,-43.39634,77.13873,-25.62707,-55.53269,79.18073,4.372477,-39.4351,88.69492,48.00766,-39.4351,88.69492,48.00766,-53.32568,79.61986,-14.13383,-64.30074,89.23001,-31.89844,-72.61479,124.8905,-13.77067,-39.41358,111.171,46.26919,-40.90244,79.20893,-14.36194,-51.37045,91.43989,-36.09187,-53.83785,133.4476,-17.91064,-30.3266,117.1719,41.9626,-28.14769,85.33012,-15.6641,-33.18215,99.92687,-37.01043,-32.60169,137.7608,-17.67687,-19.87346,120.4178,37.87557,-9.989141,157.6173,-64.96088,-10.32099,153.1929,-46.89684,-12.24986,137.1215,-17.42142,-7.440212,117.0528,33.71697,3
-43.10657,121.4925,-0.5369317,-43.98943,76.9606,-25.76254,-56.29635,78.98287,4.168769,-40.51253,88.82563,47.84568,-40.51253,88.82563,47.84568,-53.99351,79.39346,-14.29836,-64.98464,88.79569,-32.16399,-73.7717,124.4394,-14.22735,-40.72035,111.2941,46.02329,-41.56614,79.11482,-14.44755,-52.05291,91.1228,-36.2925,-55.06639,133.1797,-18.30842,-31.67647,117.375,41.73829,-28.88914,85.36657,-15.77836,-33.9687,99.8231,-37.20926,-33.87844,137.7185,-17.98807,-21.23846,120.7165,37.68976,-11.33172,157.601,-65.25875,-11.67563,153.2468,-47.17789,-13.52248,137.296,-17.63179,-8.750174,117.4681,33.60396,3
-43.57962,121.4845,-0.6273383,-44.3027,76.93803,-25.82957,-56.65114,78.94093,4.085942,-40.94353,88.85056,47.77521,-40.94353,88.85056,47.77521,-54.33271,79.35722,-14.36323,-65.33279,88.70776,-32.25046,-74.23921,124.3398,-14.34954,-41.21133,111.3174,45.94064,-41.90396,79.11572,-14.4894,-52.40056,91.0658,-36.36135,-55.55399,133.1293,-18.41683,-32.17999,117.4209,41.66132,-29.25129,85.39758,-15.84064,-34.34711,99.82503,-37.28727,-34.37892,137.7266,-18.07802,-21.74722,120.7889,37.6213,-11.8922,157.6351,-65.34556,-12.22418,153.2887,-47.2626,-14.02223,137.3602,-17.70145,-9.246015,117.5727,33.54954,3
-45.05186,121.4264,-0.8750791,-45.78706,76.86344,-26.04375,-58.14262,78.88147,3.867809,-42.38649,88.80737,47.5359,-42.38649,88.80737,47.5359,-55.84332,79.34262,-14.51686,-66.85695,88.64445,-32.42114,-75.72578,124.3059,-14.56016,-42.63527,111.2738,45.69358,-43.42452,79.07997,-14.67484,-53.93393,90.993,-36.56085,-57.0373,133.0762,-18.65385,-33.60347,117.3672,41.40083,-30.78401,85.34091,-16.0976,-35.88691,99.75244,-37.55325,-35.85749,137.6535,-18.34304,-23.17254,120.7239,37.34661,-13.57741,157.5293,-65.6568,-13.83466,153.1668,-47.57649,-15.5007,137.268,-17.99166,-10.67947,117.4943,33.26046,3
-45.50812,121.4472,-1.020917,-46.48138,76.85922,-26.14774,-58.79846,78.94138,3.775293,-42.91872,88.8429,47.40413,-42.91872,88.8429,47.40413,-56.46504,79.43864,-14.57591,-67.45473,88.72247,-32.50423,-76.18427,124.4354,-14.67764,-43.0845,111.3092,45.55056,-44.04458,79.11004,-14.75473,-54.52735,91.01891,-36.65578,-57.46682,133.1331,-18.79399,-34.03395,117.3662,41.24591,-31.39486,85.30958,-16.23853,-36.46078,99.72267,-37.7019,-36.26958,137.6306,-18.50611,-23.59439,120.6815,37.17984,-14.0405,157.3991,-65.85719,-14.26952,153.0375,-47.7763,-15.91406,137.1684,-18.17432,-11.11758,117.4027,33.08321,3
-46.24628,121.4171,-1.13633,-47.55066,76.79665,-26.23722,-59.74869,78.91164,3.732242,-43.60784,88.78968,47.27049,-43.60784,88.78968,47.27049,-57.33514,79.49539,-14.60469,-68.34161,88.7458,-32.54001,-76.95142,124.486,-14.70977,-43.72298,111.2569,45.42503,-44.90816,79.1236,-14.80954,-55.41573,91.0062,-36.71297,-58.22359,133.1388,-18.8733,-34.66904,117.2931,41.0982,-32.26735,85.26574,-16.3963,-37.35009,99.68454,-37.85186,-37.0146,137.5837,-18.6407,-24.23223,120.5839,37.0053,-14.97479,157.3433,-66.04136,-15.12935,152.9469,-47.96811,-16.65947,137.071,-18.36363,-11.7746,117.2757,32.87411,3
-47.6069,121.5081,-1.765513,-49.11992,76.73936,-26.58065,-61.2275,79.05087,3.410959,-44.88112,89.15523,46.8204,-44.88112,89.15523,46.8204,-58.8138,79.61053,-14.85686,-69.84676,88.68587,-32.86519,-78.34885,124.5625,-15.25865,-44.95581,111.6116,44.84551,-46.35787,79.2271,-15.00694,-56.9001,90.86787,-37.02328,-59.61662,133.1521,-19.53171,-35.90331,117.6039,40.45508,-33.75625,85.27078,-16.84885,-38.87268,99.54911,-38.39016,-38.39787,137.5541,-19.39231,-25.47287,120.8493,36.31003,-16.58842,157.0271,-66.9734,-16.65554,152.6989,-48.88315,-18.04306,137.0007,-19.17708,-13.03535,117.4914,32.1584,3
-48.00673,121.4698,-1.937327,-49.55413,76.63644,-26.64536,-61.65443,79.01021,3.34433,-45.26768,89.21732,46.71449,-45.26768,89.21732,46.71449,-59.20481,79.57178,-14.90497,-70.23855,88.57445,-32.94926,-78.75146,124.4919,-15.43141,-45.34611,111.6696,44.69347,-46.75414,79.17696,-15.08306,-57.30099,90.75565,-37.12991,-60.02127,133.0755,-19.72534,-36.29527,117.6542,40.28917,-34.15065,85.22392,-16.91222,-39.27068,99.42851,-38.50137,-38.80316,137.481,-19.59865,-25.86603,120.8926,36.13566,-17.04513,156.877,-67.22023,-17.0957,152.5696,-49.12498,-18.44823,136.9311,-19.3858,-13.42872,117.5281,31.9888,3
-48.46404,121.4974,-2.197964,-50.16028,76.54555,-26.72435,-62.19807,79.04119,3.280594,-45.68512,89.41422,46.56343,-45.68512,89.41422,46.56343,-59.70131,79.60063,-14.97579,-70.7458,88.50278,-33.06332,-79.22281,124.4878,-15.66711,-45.75455,111.8593,44.46381,-47.24852,79.17939,-15.18323,-57.81353,90.66422,-37.27044,-60.49325,133.0468,-20.01269,-36.70578,117.8238,40.02813,-34.63802,85.22411,-17.00369,-39.77399,99.30985,-38.66679,-39.27279,137.4419,-19.9259,-26.27971,121.0424,35.85127,-17.63001,156.7078,-67.62756,-17.63977,152.428,-49.52568,-18.91791,136.8824,-19.73458,-13.84889,117.657,31.70189,3
-49.59187,121.6601,-2.557892,-51.59708,76.55972,-26.85854,-63.49128,79.21548,3.189896,-46.72232,89.77603,46.32872,-46.72232,89.77603,46.32872,-60.91805,79.79868,-15.05867,-71.9893,88.55857,-33.19923,-80.38342,124.6361,-15.95514,-46.76738,112.2123,44.13597,-48.45687,79.38786,-15.27177,-59.06142,90.6803,-37.43908,-61.65437,133.1516,-20.38751,-37.72281,118.146,39.65078,-35.8412,85.384,-17.12333,-41.01667,99.28063,-38.89888,-40.42787,137.5183,-20.37707,-27.30392,121.3331,35.43206,-19.01161,156.6925,-68.17471,-18.93991,152.4018,-50.07555,-20.07331,136.932,-20.23913,-14.88908,117.9137,31.26279,3
-50.64748,121.807,-2.896903,-52.69314,76.62571,-27.01748,-64.569,79.41332,3.026264,-47.75506,90.11466,46.11285,-47.75506,90.11466,46.11285,-62.06271,79.98385,-15.1381,-73.13141,88.61073,-33.34383,-81.4547,124.7802,-16.25868,-47.76654,112.542,43.83012,-49.6059,79.52877,-15.41966,-60.222,90.70399,-37.64078,-62.71852,133.2469,-20.75397,-38.71913,118.4427,39.30726,-36.95881,85.52807,-17.18116,-42.14507,99.22802,-39.07843,-41.48486,137.5785,-20.79366,-28.30153,121.5956,35.05978,-20.1863,156.6776,-68.64803,-20.07153,152.3739,-50.55219,-21.13111,136.9591,-20.68462,-15.89879,118.139,30.88522,3
-51.14125,121.8323,-3.014539,-53.1292,76.62447,-27.06799,-65.03532,79.45465,2.959803,-48.24393,90.2118,46.04129,-48.24393,90.2118,46.04129,-62.5896,80.02934,-15.15396,-73.65485,88.60052,-33.38807,-81.95339,124.8049,-16.3651,-48.24237,112.6357,43.72488,-50.13529,79.56407,-15.46027,-60.75343,90.68381,-37.70823,-63.21414,133.253,-20.88263,-39.19353,118.5239,39.18856,-37.47546,85.55835,-17.18978,-42.66397,99.17904,-39.13591,-41.97776,137.5711,-20.93962,-28.7761,121.6638,34.93105,-20.72361,156.674,-68.80183,-20.59343,152.3486,-50.71127,-21.62435,136.9389,-20.84,-16.37768,118.193,30.75538,3
