-3.47916,122.0608,0.02876083,-33.33419,79.71692,-16.16206,-35.97337,96.80651,10.58129,-27.86984,117.1441,51.74734,-27.86984,117.1441,51.74734,-25.85347,142.5842,-85.81251,-24.81523,140.188,-63.38774,-24.17035,129.8303,-24.62392,-16.2329,134.0792,43.50127,-22.9276,71.19195,-38.02318,-14.20131,93.20139,-50.06147,-3.647526,127.7888,-23.24236,-4.894137,133.5115,41.66055,-4.750688,70.91355,-30.90746,6.157685,91.90034,-41.39923,15.86125,123.4819,-15.90258,6.138214,130.3673,41.38029,12.12591,79.14296,-22.99058,22.27565,92.95444,-29.31329,32.15994,115.603,-7.40125,15.49521,121.2457,43.82233,2
-3.562373,122.0547,0.05297266,-33.23878,79.77256,-16.2629,-35.90865,96.76101,10.54178,-27.88191,116.9655,51.78836,-27.88191,116.9655,51.78836,-26.26031,142.7891,-85.69363,-25.11281,140.3643,-63.27726,-24.29005,129.8907,-24.54795,-16.2641,133.9317,43.57952,-22.92879,71.40015,-38.80583,-14.18513,93.5945,-50.48675,-3.764429,127.8549,-23.19999,-4.927519,133.3753,41.722,-4.75478,71.0546,-31.57981,6.136278,92.21105,-41.74368,15.75616,123.5347,-15.89954,6.105961,130.2373,41.41732,12.12407,79.23298,-23.31855,22.28068,93.09818,-29.51135,32.06992,115.6374,-7.444391,15.47058,121.1127,43.81857,2
-3.651785,122.0845,0.03518158,-33.05626,79.8065,-16.31734,-35.73543,96.71493,10.53697,-27.80446,116.853,51.83451,-27.80446,116.853,51.83451,-26.9156,142.9282,-85.58982,-25.58692,140.5101,-63.18274,-24.46408,129.9555,-24.483,-16.2294,133.8497,43.62811,-23.02663,71.52599,-39.22508,-14.31021,93.83569,-50.70487,-3.932312,127.9373,-23.20376,-4.89813,133.3089,41.73394,-4.727302,71.26405,-32.66641,6.118384,92.6806,-42.32135,15.61532,123.6203,-15.97415,6.137493,130.1828,41.38768,12.27319,79.41698,-24.17081,22.44069,93.42442,-30.01584,31.96335,115.7203,-7.587972,15.51874,121.0622,43.73889,2
-3.670616,122.1071,0.04380568,-32.93641,79.79282,-16.30786,-35.57216,96.66182,10.57552,-27.72688,116.8154,51.88186,-27.72688,116.8154,51.88186,-27.2025,142.9758,-85.52197,-25.79331,140.5615,-63.11939,-24.53296,129.9799,-24.43124,-16.1805,133.828,43.66814,-23.04743,71.56303,-39.35642,-14.35457,93.92273,-50.75653,-3.997278,127.9778,-23.19004,-4.852167,133.2982,41.75343,-4.739982,71.31839,-32.87723,6.071618,92.79967,-42.42601,15.56674,123.6714,-15.99852,6.185408,130.1815,41.38514,12.36003,79.53385,-24.59305,22.51136,93.6265,-30.25862,31.93617,115.7784,-7.647542,15.57836,121.0669,43.71259,2
-3.681391,122.1311,0.02180503,-32.81911,79.76419,-16.29453,-35.42246,96.61129,10.60574,-27.62009,116.7879,51.90898,-27.62009,116.7879,51.90898,-27.49974,143.0034,-85.48016,-26.00809,140.5951,-63.08228,-24.60451,129.9961,-24.40384,-16.10849,133.8164,43.67936,-23.05804,71.60067,-39.54762,-14.3942,94.01749,-50.85728,-4.064203,128.0138,-23.20815,-4.783809,133.2988,41.73985,-4.72918,71.37833,-33.2581,6.041595,92.96107,-42.62246,15.51962,123.7231,-16.06128,6.256046,130.1934,41.34601,12.40874,79.63323,-24.95945,22.5327,93.80049,-30.48622,31.91496,115.8421,-7.749957,15.66311,121.0869,43.64826,2
-3.6151,122.2001,0.03137388,-32.49192,79.73632,-16.2093,-35.01905,96.50931,10.74449,-27.20465,116.6608,52.05771,-27.20465,116.6608,52.05771,-28.16451,143.2283,-85.25195,-26.47076,140.788,-62.87192,-24.71329,130.0877,-24.23586,-15.78331,133.737,43.80116,-23.05271,71.74765,-40.06537,-14.4581,94.34071,-51.07314,-4.161449,128.1465,-23.17907,-4.470386,133.2493,41.78675,-4.62322,71.67884,-34.38573,6.041528,93.53435,-43.224,15.47755,123.8783,-16.1715,6.573311,130.1688,41.31257,12.58693,79.95303,-25.9699,22.63727,94.32254,-31.09425,31.94341,116.0096,-7.988839,16.01464,121.0764,43.52825,2
-3.486505,122.2609,0.05665714,-32.21051,79.71641,-16.09397,-34.625,96.42827,10.90807,-26.74823,116.5702,52.2141,-26.74823,116.5702,52.2141,-28.6551,143.365,-85.03801,-26.79967,140.9005,-62.67345,-24.75028,130.1378,-24.06908,-15.41989,133.6898,43.91934,-23.0026,71.81783,-40.2296,-14.50603,94.50999,-51.10889,-4.187625,128.2469,-23.13947,-4.118107,133.2343,41.83601,-4.545277,71.83533,-34.7284,6.009265,93.79849,-43.43109,15.50392,124.016,-16.25783,6.93026,130.1826,41.28989,12.74109,80.17625,-26.45686,22.71922,94.64651,-31.4368,32.03854,116.1746,-8.188426,16.40763,121.1102,43.43253,2
-2.94479,122.4009,0.1420519,-31.33097,79.62804,-15.72143,-33.40266,96.2007,11.39464,-25.3116,116.3607,52.65045,-25.3116,116.3607,52.65045,-29.74233,143.5547,-84.45901,-27.4712,141.052,-62.13709,-24.65854,130.186,-23.60983,-14.25426,133.5956,44.22986,-22.63752,71.94118,-40.48944,-14.44345,94.85513,-51.13335,-4.069273,128.4548,-23.01976,-2.984546,133.2361,41.96219,-4.146806,72.14019,-35.03209,6.089106,94.26118,-43.7156,15.764,124.358,-16.47209,8.077148,130.2737,41.22705,13.23881,80.61669,-27.14512,23.01256,95.2569,-32.03277,32.48851,116.6221,-8.697612,17.65907,121.2698,43.18586,2
-2.5689,122.4793,0.1544385,-30.78579,79.6012,-15.53731,-32.66249,96.11508,11.62877,-24.46004,116.3059,52.84748,-24.46004,116.3059,52.84748,-30.21057,143.5972,-84.19113,-27.72367,141.0909,-61.89262,-24.51578,130.2023,-23.40264,-13.54167,133.5907,44.34827,-22.3877,71.97956,-40.51925,-14.35312,94.9743,-51.11036,-3.915712,128.5497,-22.99119,-2.29058,133.2766,41.98348,-3.868059,72.28033,-35.17597,6.206687,94.47034,-43.87183,15.98869,124.5233,-16.61807,8.775661,130.3574,41.15052,13.56993,80.83315,-27.49449,23.24129,95.54962,-32.35673,32.80898,116.8446,-8.994861,18.40851,121.3886,43.01848,2
-2.22525,122.553,0.1326732,-30.28957,79.58784,-15.3868,-31.95983,96.04826,11.82517,-23.65168,116.2766,53.00427,-23.65168,116.2766,53.00427,-30.67951,143.6168,-83.96275,-27.98367,141.1136,-61.68819,-24.39522,130.2154,-23.23452,-12.86318,133.6028,44.42371,-22.19181,72.01237,-40.48345,-14.31083,95.05599,-51.08373,-3.786996,128.6318,-22.99724,-1.631379,133.3278,41.96423,-3.637246,72.41174,-35.37991,6.289455,94.67123,-44.06848,16.18368,124.6686,-16.79406,9.437189,130.4462,41.03655,13.87522,81.05966,-27.95358,23.45347,95.85832,-32.75023,33.09312,117.0422,-9.317049,19.11542,121.5087,42.81819,2
-1.666563,122.579,-0.002351605,-29.56747,79.48195,-15.14332,-30.87652,95.89683,12.11589,-22.24678,116.1996,53.19209,-22.24678,116.1996,53.19209,-31.55294,143.4804,-83.64823,-28.48794,141.0013,-61.41875,-24.23112,130.1268,-23.02662,-11.6791,133.5793,44.44653,-21.97109,71.94161,-40.40793,-14.35523,95.04322,-51.07558,-3.613941,128.6475,-23.1057,-0.485132,133.3609,41.81491,-3.354923,72.47745,-35.76463,6.327887,94.84382,-44.45394,16.46941,124.786,-17.20975,10.58233,130.5352,40.71748,14.25674,81.24781,-28.60797,23.68378,96.14104,-33.41149,33.53002,117.2461,-9.993026,20.33188,121.647,42.35054,2
-0.7860169,122.5467,-0.1695045,-28.55414,79.29825,-14.75246,-29.40081,95.70728,12.52855,-20.26999,116.1379,53.43266,-20.26999,116.1379,53.43266,-32.48895,143.1183,-83.23508,-28.95311,140.7046,-61.0684,-23.84656,129.9227,-22.75384,-9.980331,133.5642,44.45156,-21.54537,71.74023,-40.29038,-14.24951,94.90834,-51.03719,-3.226628,128.5641,-23.23935,1.160375,133.4069,41.59885,-2.881061,72.42053,-35.95189,6.495516,94.8525,-44.80637,16.99204,124.8306,-17.73662,12.22038,130.6443,40.2867,14.82214,81.28466,-29.12164,24.06521,96.24332,-34.07697,34.23647,117.4031,-10.84759,22.0526,121.8162,41.7403,2
-0.2939528,122.5269,-0.3501006,-28.02477,79.20948,-14.60189,-28.65732,95.66209,12.65866,-19.26055,116.2027,53.44733,-19.26055,116.2027,53.44733,-32.8431,142.8154,-83.16223,-29.08586,140.4689,-61.02478,-23.58216,129.7934,-22.73543,-9.096869,133.6313,44.32831,-21.29456,71.57841,-40.18003,-14.14928,94.74092,-51.03948,-2.964499,128.4822,-23.41056,2.017019,133.4933,41.37188,-2.601109,72.33993,-36.10514,6.640022,94.79369,-45.04633,17.31358,124.8099,-18.08825,13.07082,130.7536,39.96298,15.14398,81.23699,-29.36766,24.30493,96.20872,-34.43476,34.63932,117.4399,-11.34294,22.93721,121.9524,41.34583,2
0.1877618,122.4294,-0.5341202,-27.39996,78.96763,-14.45609,-27.83948,95.44849,12.79119,-18.20154,116.1075,53.46363,-18.20154,116.1075,53.46363,-33.32365,142.3766,-83.04919,-29.32297,140.0978,-60.94735,-23.36365,129.5272,-22.69712,-8.224484,133.5728,44.2098,-20.92764,71.29561,-40.06978,-14.01347,94.47593,-51.04027,-2.747056,128.3257,-23.57765,2.859642,133.489,41.14173,-2.207702,72.17301,-36.1926,6.820973,94.6618,-45.26191,17.60314,124.7728,-18.45317,13.91332,130.806,39.6266,15.56487,81.17779,-29.6676,24.59514,96.1943,-34.83575,35.03548,117.5092,-11.86906,23.84052,122.0607,40.92645,2
0.1877618,122.4294,-0.5341202,-27.39996,78.96763,-14.45609,-27.83948,95.44849,12.79119,-18.20154,116.1075,53.46363,-18.20154,116.1075,53.46363,-33.32365,142.3766,-83.04919,-29.32297,140.0978,-60.94735,-23.36365,129.5272,-22.69712,-8.224484,133.5728,44.2098,-20.92764,71.29561,-40.06978,-14.01347,94.47593,-51.04027,-2.747056,128.3257,-23.57765,2.859642,133.489,41.14173,-2.207702,72.17301,-36.1926,6.820973,94.6618,-45.26191,17.60314,124.7728,-18.45317,13.91332,130.806,39.6266,15.56487,81.17779,-29.6676,24.59514,96.1943,-34.83575,35.03548,117.5092,-11.86906,23.84052,122.0607,40.92645,2
1.305473,122.2231,-0.7740045,-25.79808,78.4743,-14.3231,-26.03066,94.92045,12.9477,-16.17675,115.7101,53.50162,-16.17675,115.7101,53.50162,-33.7646,141.5589,-82.79322,-29.38538,139.3772,-60.75343,-22.67672,128.9487,-22.58837,-6.594028,133.3052,44.07846,-19.6293,70.7468,-39.9894,-13.20416,94.01589,-51.06871,-2.060437,128.0445,-23.7776,4.442793,133.3776,40.84406,-0.8968707,71.90081,-36.35749,7.666925,94.50816,-45.58159,18.41381,124.7935,-18.95577,15.51018,130.8528,39.1659,16.86119,81.18531,-30.15718,25.59742,96.33096,-35.45235,36.04657,117.7921,-12.62626,25.58147,122.2538,40.32639,2
1.631317,122.1462,-0.8142275,-25.38759,78.39644,-14.32269,-25.52999,94.79356,12.97823,-15.61292,115.56,53.52865,-15.61292,115.56,53.52865,-33.84515,141.3795,-82.68594,-29.36508,139.2106,-60.66516,-22.46005,128.796,-22.53133,-6.127473,133.19,44.07225,-19.27864,70.60944,-39.96363,-12.97448,93.90274,-51.06155,-1.845702,127.9621,-23.80269,4.896101,133.3006,40.79406,-0.5428863,71.83321,-36.42418,7.907321,94.47584,-45.66651,18.65846,124.7794,-19.06311,15.96523,130.8139,39.07127,17.21709,81.17719,-30.28867,25.8819,96.35509,-35.6088,36.33988,117.8362,-12.80559,26.07018,122.2488,40.18942,2
1.910742,122.0768,-0.8563637,-25.05701,78.32423,-14.31384,-25.14236,94.6944,13.00348,-15.13721,115.4411,53.5424,-15.13721,115.4411,53.5424,-33.90051,141.2187,-82.6069,-29.33648,139.0633,-60.60204,-22.26934,128.6649,-22.49351,-5.729283,133.0966,44.05635,-18.98295,70.48962,-39.95211,-12.77267,93.80074,-51.06558,-1.657174,127.8852,-23.83276,5.283115,133.2365,40.74191,-0.2502097,71.76826,-36.48957,8.110195,94.43887,-45.745,18.87077,124.7561,-19.16095,16.35301,130.7789,38.98249,17.51814,81.15982,-30.41068,26.12771,96.36275,-35.74894,36.59086,117.8589,-12.96224,26.48405,122.2404,40.06665,2
2.546391,121.8594,-0.9312518,-24.4549,78.12966,-14.23689,-24.39661,94.48326,13.09043,-14.13818,115.2066,53.57796,-14.13818,115.2066,53.57796,-33.85679,140.8835,-82.45334,-29.13681,138.7528,-60.47899,-21.78625,128.386,-22.41549,-4.830251,132.8793,44.02548,-18.46398,70.21293,-39.89117,-12.36893,93.53368,-51.04812,-1.181406,127.6514,-23.88643,6.160362,133.0422,40.64053,0.2596989,71.55251,-36.64001,8.513505,94.26192,-45.89598,19.3829,124.5693,-19.34504,17.22417,130.6085,38.81115,18.07071,80.97378,-30.60035,26.61622,96.19563,-35.98742,37.15753,117.7136,-13.25744,27.38081,122.0927,39.8335,2
2.794523,121.7517,-0.9409817,-24.22324,78.02709,-14.1948,-24.12402,94.3736,13.13665,-13.75656,115.0775,53.60631,-13.75656,115.0775,53.60631,-33.82805,140.7527,-82.3728,-29.04998,138.6259,-60.41063,-21.59389,128.2608,-22.36719,-4.485823,132.7593,44.03444,-18.25167,70.09266,-39.87411,-12.1965,93.42155,-51.03574,-0.9919508,127.5436,-23.88656,6.496679,132.9319,40.62374,0.4623502,71.45187,-36.67688,8.675937,94.17548,-45.93375,19.58551,124.4781,-19.39385,17.5582,130.5076,38.76807,18.29453,80.88509,-30.67132,26.81807,96.11617,-36.0671,37.38009,117.6364,-13.3489,27.7243,122.0002,39.76543,2
3.136551,121.5828,-0.9513461,-23.90178,77.86549,-14.13218,-23.77086,94.20622,13.20258,-13.23086,114.8725,53.64692,-13.23086,114.8725,53.64692,-33.79298,140.5579,-82.25529,-28.93309,138.4355,-60.31067,-21.32846,128.0692,-22.29694,-4.01206,132.5682,44.05062,-17.9473,69.90562,-39.86127,-11.94323,93.24872,-51.02081,-0.7306795,127.3771,-23.88285,6.95919,132.7549,40.60464,0.7440396,71.2946,-36.72126,8.901031,94.03744,-45.98096,19.86478,124.3348,-19.45734,18.01756,130.3444,38.71264,18.59789,80.74342,-30.75476,27.08856,95.98671,-36.16785,37.68687,117.5125,-13.47179,28.19695,121.8488,39.67467,2
3.302192,121.3936,-0.913072,-23.71848,77.67494,-14.08896,-23.59879,94.01301,13.24746,-13.03658,114.6678,53.69186,-13.03658,114.6678,53.69186,-33.68387,140.3637,-82.19469,-28.80877,138.2421,-60.25336,-21.17559,127.8735,-22.24602,-3.829553,132.3688,44.09406,-17.77224,69.71218,-39.82463,-11.78009,93.05957,-50.98161,-0.5782778,127.19,-23.84181,7.139984,132.5605,40.6429,0.9119607,71.10947,-36.69109,9.05522,93.85784,-45.9493,20.02052,124.1554,-19.42655,18.19843,130.1548,38.74527,18.76943,80.55724,-30.72003,27.2531,95.80276,-36.1378,37.84822,117.3394,-13.45056,28.38175,121.6633,39.7011,2
3.570608,121.0207,-0.83956,-23.39264,77.29603,-14.02203,-23.25098,93.5836,13.3444,-12.59079,114.1627,53.80169,-12.59079,114.1627,53.80169,-33.71291,140.0808,-81.96821,-28.76022,137.9295,-60.04716,-20.98261,127.5014,-22.0854,-3.442127,131.8973,44.21019,-17.52594,69.37477,-39.78646,-11.60165,92.75262,-50.91584,-0.3891611,126.8549,-23.74514,7.516524,132.1138,40.72607,1.136076,70.76858,-36.66782,9.212414,93.55027,-45.90266,20.22794,123.8458,-19.39842,18.57308,129.73,38.79017,19.02984,80.26294,-30.79909,27.47838,95.53567,-36.19509,38.08493,117.0477,-13.48985,28.7732,121.2534,39.6986,2
3.645134,120.7964,-0.8193914,-23.29095,77.05743,-13.97978,-23.1642,93.35888,13.37846,-12.50809,113.9578,53.82672,-12.50809,113.9578,53.82672,-33.66221,139.8014,-81.95181,-28.7033,137.6643,-60.03078,-20.91275,127.2576,-22.06579,-3.367274,131.6915,44.22595,-17.42367,69.11172,-39.72329,-11.50539,92.48367,-50.86823,-0.3192103,126.6183,-23.72731,7.590941,131.9106,40.74062,1.214317,70.51575,-36.63808,9.281442,93.3048,-45.86282,20.2995,123.6192,-19.38126,18.64823,129.5302,38.80472,19.11945,80.0181,-30.75279,27.56415,95.29075,-36.15505,38.15972,116.8309,-13.47131,28.85173,121.058,39.71611,2
3.244684,120.0528,-1.471879,-23.37185,76.02322,-14.03777,-22.52803,92.0801,13.45206,-10.78077,112.5354,53.67036,-10.78077,112.5354,53.67036,-37.55346,138.3256,-81.11032,-31.69657,136.334,-59.39811,-22.20062,126.055,-21.78826,-2.402921,130.5311,43.86319,-17.95206,68.14926,-40.24712,-12.92727,91.7732,-51.29907,-1.670406,125.9071,-24.18646,8.415595,131.0259,39.99113,0.7294157,69.8025,-37.10249,7.917483,92.75593,-46.6412,19.15455,123.3674,-20.59696,19.4488,128.9157,37.64739,18.60261,79.73083,-32.08121,26.50507,95.20786,-37.71719,37.36736,116.9662,-15.37043,29.8721,120.6797,38.14069,2
2.148762,120.0956,-2.374655,-23.09965,76.53025,-19.01463,-21.61806,89.19599,10.16774,-8.850105,105.366,51.99404,-8.850105,105.366,51.99404,-43.46298,144.6314,-77.64142,-36.44992,140.5382,-56.57599,-24.5224,126.6541,-20.86468,-2.074695,124.894,44.05913,-17.35171,71.16645,-44.98053,-14.41768,96.03076,-53.84857,-4.154049,128.1725,-24.0408,8.503723,126.5612,39.86441,1.452306,73.28551,-40.85052,6.56871,97.21136,-49.27021,16.93118,126.6529,-21.56737,19.52944,125.4857,36.87201,18.77893,84.0703,-36.62689,25.40232,100.379,-41.51644,35.72926,120.9417,-17.82417,30.46113,117.9721,35.9981,2
2.883997,119.2138,-2.155091,-22.59192,75.83073,-19.32728,-20.98726,88.05342,10.03694,-7.933575,103.6127,52.00647,-7.933575,103.6127,52.00647,-43.10309,144.6461,-76.92419,-35.99376,140.243,-55.95374,-23.85828,125.8687,-20.50745,-1.298551,123.2996,44.35052,-16.19655,70.16619,-43.77052,-13.59928,94.93083,-53.01451,-3.505273,127.5675,-23.69056,9.262184,125.0978,40.16541,2.467927,72.73273,-40.84674,7.401124,96.75854,-49.08929,17.59328,126.1502,-21.27057,20.29004,124.139,37.14139,19.76882,83.22207,-35.41699,26.22585,99.40649,-40.90538,36.43415,120.5082,-17.63943,31.26933,116.7111,36.14082,2
3.139894,118.9396,-2.242639,-22.47473,75.52921,-19.19703,-21.05814,88.03727,10.05648,-8.233659,103.9293,51.97196,-8.233659,103.9293,51.97196,-42.09273,143.9684,-77.61808,-35.17391,139.7053,-56.55519,-23.40378,125.5811,-20.88584,-1.411393,123.5001,44.18414,-15.84369,69.42688,-43.01952,-13.06131,94.0027,-52.70311,-3.014317,127.1239,-23.91117,9.195458,125.1929,40.0723,2.765971,72.02702,-40.37188,7.915853,95.92927,-48.83807,18.05371,125.6004,-21.29756,20.24237,124.1371,37.15193,20.08729,82.399,-34.72149,26.69096,98.44304,-40.44263,36.82759,119.8779,-17.45158,31.18326,116.6325,36.3166,2
3.377199,118.6333,-2.382512,-22.46243,75.06879,-18.77342,-21.27017,88.09908,10.26132,-8.569613,104.6129,51.97365,-8.569613,104.6129,51.97365,-41.06857,142.8473,-78.50374,-34.34122,138.8489,-57.32721,-22.95452,125.1909,-21.35313,-1.516232,123.9949,43.92372,-15.66211,68.47963,-42.09334,-12.62424,92.80445,-52.31874,-2.528425,126.5119,-24.23282,9.138158,125.5304,39.8735,2.916989,71.01659,-39.55568,8.334497,94.71078,-48.42986,18.50359,124.854,-21.41864,20.19925,124.3337,37.06323,20.27637,81.35544,-34.00191,27.06998,97.23072,-39.96625,37.19554,119.0376,-17.32272,31.08197,116.7244,36.44234,2
3.647244,118.2344,-2.578702,-22.48393,74.44534,-18.17291,-21.54904,88.16978,10.54977,-8.942994,105.5154,51.95205,-8.942994,105.5154,51.95205,-39.89925,141.3353,-79.57796,-33.38638,137.6933,-58.27048,-22.43874,124.6634,-21.92902,-1.606412,124.6431,43.55465,-15.55409,67.30042,-40.96677,-12.19123,91.30247,-51.83312,-1.974241,125.7036,-24.64661,9.100286,125.9771,39.57155,3.005345,69.71783,-38.44924,8.750978,93.12101,-47.87231,19.01215,123.882,-21.60247,20.17268,124.602,36.89035,20.41808,80.03882,-33.1302,27.44494,95.6958,-39.39383,37.60181,117.9554,-17.20958,30.97706,116.8652,36.53362,2
2.698206,117.9035,-2.688054,-22.57451,73.6679,-19.06139,-21.01886,86.30538,10.12937,-7.464777,102.5616,51.67396,-7.464777,102.5616,51.67396,-44.60583,142.6529,-76.97826,-37.13658,138.1862,-56.14682,-24.2844,123.9407,-20.9017,-1.228648,122.2975,43.81175,-15.61492,67.56038,-41.99379,-13.67766,92.01507,-52.17709,-3.987018,125.9676,-24.24408,9.269425,124.245,39.53673,3.116747,70.28809,-38.51206,7.466471,93.90889,-48.1377,17.14954,124.9379,-21.96382,20.29086,123.4536,36.44169,20.0025,81.42767,-34.5503,26.12239,97.47936,-40.76649,36.11114,119.6548,-18.42216,31.39097,116.2101,35.42264,2
2.285228,117.5632,-3.188185,-22.93216,73.00205,-19.62769,-20.74949,85.22594,9.698726,-6.482916,101.1929,51.11673,-6.482916,101.1929,51.11673,-47.17403,142.5403,-76.0422,-39.14349,137.7417,-55.49536,-25.17296,123.1154,-20.83661,-0.9245796,121.1994,43.43192,-15.29329,67.16949,-42.38279,-14.26387,91.71135,-52.48831,-5.000989,125.7417,-24.50499,9.438667,123.4921,39.00192,3.53723,70.17239,-38.28316,6.983173,93.74683,-48.37706,16.19316,125.2575,-22.61102,20.4202,123.045,35.70288,20.01598,81.78714,-35.01172,25.52921,97.92845,-41.55491,35.35111,120.4448,-19.47919,31.69202,116.1219,34.38482,2
2.681012,117.2624,-3.342893,-22.94289,72.79499,-19.52926,-20.53045,85.08173,9.752851,-5.927504,101.0764,51.04273,-5.927504,101.0764,51.04273,-47.0976,142.6093,-75.89011,-38.95343,137.6582,-55.42431,-24.82743,122.8909,-20.88859,-0.3125568,121.0372,43.28058,-15.2145,66.69432,-41.76831,-14.18601,91.10186,-52.19417,-4.659804,125.4168,-24.65022,10.04177,123.2715,38.80018,3.602967,69.70568,-38.07388,7.101632,93.1911,-48.35539,16.53989,124.8424,-22.84559,21.00694,122.7662,35.45544,20.1317,81.07263,-34.26522,25.63555,97.00668,-41.30546,35.68933,119.9521,-19.78279,32.24187,115.7891,34.10778,2
1.170708,115.1281,-5.341369,-22.23637,69.78473,-22.84425,-19.69221,80.90894,6.887986,-4.937701,96.05476,48.44324,-4.937701,96.05476,48.44324,-52.32958,140.701,-75.18832,-43.23655,135.042,-55.31414,-27.08549,119.4634,-22.04581,-0.9709362,116.686,41.45549,-13.48123,64.52352,-43.32571,-14.74646,88.90705,-53.78167,-7.249707,123.6207,-26.11048,9.084064,119.8629,36.86395,5.22355,68.66462,-38.09123,6.324603,91.83395,-49.55793,13.97303,124.5278,-24.77395,19.97377,120.3067,33.27299,20.5659,81.26091,-36.55622,24.61686,97.51013,-43.85714,33.49425,120.9306,-22.32881,31.64908,114.2368,31.38522,2
1.568034,115.0314,-5.290145,-22.35811,69.86183,-22.48587,-19.67762,81.14232,7.17542,-4.710132,96.37725,48.62179,-4.710132,96.37725,48.62179,-51.79249,141.019,-75.11662,-42.70905,135.2433,-55.27166,-26.65103,119.5671,-22.00414,-0.52262,116.9178,41.49693,-13.44871,64.12518,-41.87724,-14.5799,88.22131,-52.99393,-6.773829,123.4802,-26.10877,9.563265,119.9543,36.87821,5.103442,68.27026,-37.5764,6.432857,91.32026,-49.25739,14.45853,124.1633,-24.792,20.45458,120.2553,33.27734,20.63973,80.5033,-35.20023,24.79461,96.41592,-43.15488,33.94093,120.3684,-22.33613,32.06133,114.0456,31.42164,2
2.297336,114.8726,-4.968769,-22.9159,70.13163,-20.8588,-20.32084,82.37863,8.424348,-5.280827,98.49033,49.51134,-5.280827,98.49033,49.51134,-49.3535,140.7414,-76.14249,-40.67402,135.1579,-56.06312,-25.54289,119.9136,-22.16633,-0.1934653,118.5693,41.69052,-14.17116,63.09827,-38.65659,-14.35798,86.51129,-51.19772,-5.482791,122.8732,-26.17827,10.05365,121.0268,37.08232,4.265859,66.83716,-35.48552,6.646829,89.37299,-47.97482,15.74526,122.754,-24.63896,20.98447,120.7582,33.60056,20.28282,78.39229,-32.85732,25.15208,93.70385,-41.552,35.03213,118.2754,-21.81833,32.34896,114.0244,32.10883,2
