-1.028995,84.30658,-11.07928,-63.0909,84.21207,-24.44521,-49.60941,71.70175,0.4665163,-21.08464,51.26088,29.16755,-21.08464,51.26088,29.16755,-28.94345,99.39315,-88.26958,-26.84858,102.2824,-66.61026,-23.23247,100.5504,-27.79871,-12.18263,70.77734,30.98696,-14.15649,49.56111,-35.24768,-13.24739,67.32658,-53.9701,-3.136985,100.6993,-27.50668,-1.288854,72.62985,29.26944,0.3749168,49.50443,-31.80999,6.091639,66.52974,-49.42873,16.56608,95.86357,-23.42184,9.679928,71.53932,27.54174,46.87173,82.25227,-67.83754,43.489,85.65395,-50.73447,33.63003,87.10887,-20.20703,19.8416,63.95402,25.03661,0
-2.211607,83.72997,-11.19123,-64.30101,83.88589,-24.11116,-50.76711,71.28854,0.7281896,-22.0823,50.72979,29.18448,-22.0823,50.72979,29.18448,-30.29892,98.6835,-88.3911,-28.18184,101.5634,-66.7327,-24.50126,99.83847,-27.92689,-13.25216,70.28544,30.93196,-15.242,48.87339,-35.23814,-14.42639,66.57993,-54.0206,-4.406083,100.0648,-27.66486,-2.368051,72.17425,29.19284,-0.7060027,48.8763,-31.81038,4.92194,65.86249,-49.49533,15.32123,95.3166,-23.59444,8.60228,71.12032,27.45231,45.50781,81.57302,-68.03033,42.17735,85.0547,-50.9331,32.42312,86.63673,-20.37834,18.78915,63.56626,24.95511,0
-2.769621,83.44306,-11.29508,-64.87239,83.65144,-24.02258,-51.30617,71.0428,0.793398,-22.53698,50.47826,29.16018,-22.53698,50.47826,29.16018,-30.91444,98.27851,-88.52777,-28.80129,101.1582,-66.86895,-25.10904,99.44811,-28.06359,-13.76344,70.06348,30.861,-15.70307,48.49918,-35.26062,-14.94154,66.16193,-54.08652,-5.014564,99.73351,-27.80584,-2.885184,71.97993,29.11551,-1.167221,48.54946,-31.8285,4.409654,65.50652,-49.55754,14.7272,95.05205,-23.72819,8.087852,70.9539,27.37536,44.87589,81.21854,-68.14848,41.56543,84.75791,-51.05921,31.85485,86.42938,-20.49532,18.2962,63.42377,24.89365,0
-3.348756,83.22243,-11.30073,-65.46349,83.51906,-23.84888,-51.87829,70.76614,0.8828496,-23.00963,50.06088,29.04548,-23.00963,50.06088,29.04548,-31.45603,98.25647,-88.54479,-29.38845,101.0337,-66.8682,-25.74388,99.1526,-28.06625,-14.33925,69.68669,30.80634,-16.06544,48.28114,-35.3726,-15.36467,65.98709,-54.16024,-5.651553,99.54031,-27.77641,-3.468265,71.66297,29.0824,-1.53856,48.39248,-31.86518,3.978901,65.39381,-49.57038,14.1076,94.95037,-23.67896,7.512574,70.6973,27.35699,44.3793,81.35987,-68.08815,41.02778,84.84451,-50.99564,31.27419,86.4079,-20.43972,17.76323,63.22547,24.87345,0
-5.079258,82.38203,-11.8543,-67.23866,82.83669,-23.47938,-53.51569,69.98017,1.122302,-24.17959,49.16811,28.71746,-24.17959,49.16811,28.71746,-33.74036,97.0619,-89.03009,-31.59312,99.85684,-67.36353,-27.7294,97.98788,-28.5822,-15.72435,68.89794,30.35795,-17.50635,47.22763,-35.73017,-17.09231,64.84831,-54.60627,-7.641654,98.60416,-28.3861,-4.884398,70.98994,28.57607,-2.970252,47.50801,-32.21707,2.275176,64.45527,-50.05629,12.18666,94.2552,-24.36051,6.098736,70.14143,26.8043,42.39714,80.81837,-68.85548,39.08474,84.33354,-51.7616,29.46351,85.92109,-21.16499,16.42205,62.77583,24.30446,0
-5.079258,82.38203,-11.8543,-67.23866,82.83669,-23.47938,-53.51569,69.98017,1.122302,-24.17959,49.16811,28.71746,-24.17959,49.16811,28.71746,-33.74036,97.0619,-89.03009,-31.59312,99.85684,-67.36353,-27.7294,97.98788,-28.5822,-15.72435,68.89794,30.35795,-17.50635,47.22763,-35.73017,-17.09231,64.84831,-54.60627,-7.641654,98.60416,-28.3861,-4.884398,70.98994,28.57607,-2.970252,47.50801,-32.21707,2.275176,64.45527,-50.05629,12.18666,94.2552,-24.36051,6.098736,70.14143,26.8043,42.39714,80.81837,-68.85548,39.08474,84.33354,-51.7616,29.46351,85.92109,-21.16499,16.42205,62.77583,24.30446,0
-7.253173,81.29411,-12.79134,-69.40182,82.39007,-23.11836,-55.62494,69.58424,1.479631,-25.82784,48.72085,28.53685,-25.82784,48.72085,28.53685,-36.56237,95.14325,-90.07122,-34.28292,98.06392,-68.43476,-30.13415,96.38811,-29.67406,-17.52511,68.54667,29.74103,-19.53471,45.61753,-35.89418,-19.38493,62.84653,-55.13232,-10.05132,97.17079,-29.61766,-6.713986,70.69141,27.85008,-4.986247,46.06777,-32.42033,0.01025618,62.66515,-50.65556,9.836658,93.06163,-25.63473,4.264558,69.89766,26.02528,39.88428,79.03368,-70.05601,36.6419,82.83753,-53.01057,27.20094,84.9314,-22.38827,14.63239,62.56876,23.60301,0
-7.253173,81.29411,-12.79134,-69.40182,82.39007,-23.11836,-55.62494,69.58424,1.479631,-25.82784,48.72085,28.53685,-25.82784,48.72085,28.53685,-36.56237,95.14325,-90.07122,-34.28292,98.06392,-68.43476,-30.13415,96.38811,-29.67406,-17.52511,68.54667,29.74103,-19.53471,45.61753,-35.89418,-19.38493,62.84653,-55.13232,-10.05132,97.17079,-29.61766,-6.713986,70.69141,27.85008,-4.986247,46.06777,-32.42033,0.01025618,62.66515,-50.65556,9.836658,93.06163,-25.63473,4.264558,69.89766,26.02528,39.88428,79.03368,-70.05601,36.6419,82.83753,-53.01057,27.20094,84.9314,-22.38827,14.63239,62.56876,23.60301,0
-9.158144,80.55781,-13.11256,-71.38676,81.97404,-22.49981,-57.47481,69.03402,1.951505,-27.27903,48.03029,28.45243,-27.27903,48.03029,28.45243,-38.89072,94.85136,-90.39155,-36.55212,97.49928,-68.72633,-32.2408,95.32699,-30.00803,-19.17258,67.94489,29.5212,-21.14146,44.66719,-35.93681,-21.22972,61.74847,-55.3066,-12.16678,96.31163,-30.01785,-8.389348,70.18755,27.5851,-6.599293,45.27061,-32.41827,-1.829477,61.74069,-50.82879,7.773498,92.42466,-26.07354,2.591055,69.49394,25.7309,37.88412,78.54293,-70.50873,34.62156,82.36139,-53.47041,25.22843,84.48744,-22.83562,13.02472,62.25618,23.31732,0
-10.59377,80.13679,-13.23112,-72.86137,81.68741,-21.99013,-58.85605,68.79816,2.434679,-28.38493,47.83895,28.65419,-28.38493,47.83895,28.65419,-40.7248,94.3619,-90.50011,-38.30359,96.95605,-68.83746,-33.81761,94.66019,-30.14614,-20.37463,67.80148,29.53788,-22.47622,44.03921,-35.66582,-22.736,60.92471,-55.20501,-13.749,95.74516,-30.24426,-9.610626,70.08313,27.5413,-7.934506,44.73405,-32.21117,-3.322836,61.04539,-50.80242,6.226145,91.9884,-26.35055,1.365654,69.43027,25.64831,36.28944,77.99219,-70.79559,33.04488,81.88733,-53.77119,23.73358,84.16369,-23.12223,11.82592,62.22648,23.24825,0
-11.96434,79.87659,-12.95282,-74.26519,81.69781,-21.38742,-60.20579,68.69833,2.947736,-29.67447,47.55552,28.9489,-29.67447,47.55552,28.9489,-42.4245,94.86196,-90.04698,-39.88311,97.21594,-68.37067,-35.21495,94.52036,-29.72672,-21.58707,67.48677,29.83629,-24.01817,43.92739,-34.99165,-24.36503,60.63356,-54.68304,-15.14319,95.53228,-29.91802,-10.82439,69.73333,27.79332,-9.523981,44.51715,-31.97132,-4.943994,60.82163,-50.57643,4.836337,91.69442,-26.12725,0.140316,69.04441,25.84677,34.64904,77.70131,-70.74427,31.49187,81.56146,-53.69549,22.33015,83.79906,-22.99864,10.56264,61.80758,23.3819,0
-16.33737,81.33733,-11.46755,-79.36994,81.73116,-19.62701,-64.59856,70.37395,5.105016,-33.69805,51.06411,32.07775,-33.69805,51.06411,32.07775,-48.41567,94.41054,-88.33212,-45.26763,97.411,-66.81586,-39.67356,95.85499,-28.23222,-25.15508,70.82413,31.99201,-29.48662,45.16429,-30.62313,-30.16102,60.38348,-51.47712,-19.59552,96.39851,-28.94809,-14.4002,72.74329,29.6034,-15.1158,45.35163,-28.74141,-10.70762,60.5659,-48.28766,0.383571,92.25217,-25.49487,-3.505477,71.72897,27.42061,28.89158,76.04644,-70.2473,26.16704,80.53153,-53.27703,17.77261,84.08395,-22.4849,6.690342,64.16583,24.98831,0
-16.98968,81.73165,-11.04741,-80.2734,81.21137,-19.39314,-65.39917,70.53511,5.579398,-34.31557,51.9734,32.86518,-34.31557,51.9734,32.86518,-49.52233,94.46285,-87.77222,-46.18254,97.62775,-66.30849,-40.30976,96.3391,-27.75641,-25.58527,71.64918,32.55846,-30.59758,45.58469,-29.70037,-31.30461,60.55905,-50.72979,-20.23329,96.68409,-28.62374,-14.83054,73.44594,30.07579,-16.22756,45.63712,-27.98795,-11.83249,60.60568,-47.72591,-0.269664,92.37366,-25.28392,-3.96246,72.30975,27.82142,27.76765,75.5682,-70.11578,25.19894,80.19617,-53.15957,17.06244,84.063,-22.3361,6.142424,64.62996,25.37515,0
-18.60215,82.64553,-9.743797,-82.32537,80.06123,-18.56023,-67.36848,70.90695,6.961215,-35.92479,53.94929,34.87129,-35.92479,53.94929,34.87129,-52.15763,94.65637,-86.06449,-48.36047,98.26614,-64.74751,-41.83015,97.58599,-26.28578,-26.72223,73.39722,34.13724,-33.31992,46.69873,-27.35818,-34.07216,61.18101,-48.7279,-21.76827,97.42293,-27.48155,-15.96914,74.89258,31.45562,-18.97584,46.38307,-26.09684,-14.56635,60.87645,-46.18315,-1.863699,92.66874,-24.40153,-5.170698,73.45661,29.04314,25.06796,74.6263,-69.44032,22.8533,79.50465,-52.50438,15.30621,83.97535,-21.61271,4.701706,65.49582,26.54646,0
-19.75079,82.7498,-8.799863,-83.65643,79.95781,-17.82038,-68.71634,71.04375,7.795754,-37.31002,54.19947,35.81636,-37.31002,54.19947,35.81636,-53.74022,95.22457,-84.73486,-49.67202,98.92992,-63.48439,-42.79452,98.24927,-25.08322,-27.71203,73.45602,35.10067,-35.29953,47.27672,-26.2735,-35.9649,61.73988,-47.65905,-22.75047,97.67663,-26.44116,-16.95188,74.74152,32.33973,-20.98897,46.63205,-25.28802,-16.45501,61.08287,-45.37729,-2.924981,92.49614,-23.54403,-6.205074,73.09409,29.83364,23.28989,74.18514,-68.89609,21.28594,78.98347,-51.91111,14.08247,83.43541,-20.9348,3.479872,64.94292,27.21981,0
-20.35106,82.93882,-8.351984,-84.38709,80.20572,-17.34821,-69.40477,71.37377,8.271704,-38.01713,54.56292,36.33328,-38.01713,54.56292,36.33328,-54.52233,95.22873,-84.14637,-50.33878,99.10718,-62.94925,-43.31088,98.62776,-24.57228,-28.25615,73.73584,35.57781,-36.23146,47.62988,-25.66205,-36.86185,62.01838,-47.09895,-23.27679,97.88206,-25.99181,-17.49394,74.92736,32.78299,-21.94175,46.84896,-24.79509,-17.35418,61.22448,-44.92617,-3.487728,92.53269,-23.15317,-6.769493,73.1863,30.2446,22.43988,74.00632,-68.58307,20.5154,78.80789,-51.58982,13.44916,83.32732,-20.59169,2.836869,64.95082,27.60517,0
-21.57349,83.22713,-7.425562,-85.82266,80.69328,-16.33288,-70.75446,71.84673,9.231562,-39.38677,54.94954,37.26357,-39.38677,54.94954,37.26357,-56.0279,95.07262,-82.94984,-51.67536,99.31493,-61.85671,-44.41653,99.21346,-23.51989,-29.41162,74.01213,36.51371,-37.88116,48.19663,-24.61334,-38.46658,62.54028,-46.08156,-24.39788,98.2437,-25.01958,-18.64752,75.08791,33.67948,-23.62484,47.23703,-23.92453,-18.96168,61.56937,-44.06903,-4.659968,92.66344,-22.27072,-7.953504,73.23115,31.09513,20.90385,74.01347,-67.85796,19.06703,78.74897,-50.83649,12.18109,83.26045,-19.79666,1.548337,64.89333,28.39926,0
-22.6469,83.40057,-6.793055,-86.84698,80.37015,-16.11265,-71.85122,71.78658,9.583693,-40.57175,55.16078,37.87537,-40.57175,55.16078,37.87537,-57.40552,94.78098,-82.04438,-52.89107,99.36795,-61.05768,-45.39533,99.64023,-22.76731,-30.42525,74.13351,37.14589,-39.27337,48.62582,-23.82205,-39.84886,62.90586,-45.3329,-25.39139,98.49192,-24.33566,-19.66109,75.11895,34.27923,-25.06707,47.52496,-23.36362,-20.34717,61.82801,-43.51572,-5.696441,92.72388,-21.66745,-8.993003,73.1719,31.65447,19.53605,73.99592,-67.40237,17.78233,78.66992,-50.35516,11.06595,83.16053,-19.27517,0.4233485,64.75528,28.90404,0
-23.2852,83.50578,-6.41,-87.6046,80.18325,-15.86426,-72.55701,71.71548,9.840206,-41.27358,55.21876,38.20297,-41.27358,55.21876,38.20297,-58.2657,95.25244,-81.45702,-53.62606,99.81195,-60.49165,-45.96143,99.99149,-22.23418,-30.9805,74.114,37.51709,-40.23007,48.96175,-23.48001,-40.78311,63.29803,-44.95401,-25.97285,98.69249,-23.87895,-20.21914,75.02686,34.61609,-26.03785,47.75359,-23.11407,-21.28068,62.07737,-43.24268,-6.314641,92.75843,-21.30557,-9.576102,73.00709,31.94499,18.53881,74.01322,-67.22187,16.89149,78.6172,-50.14501,10.38022,83.05344,-19.01361,-0.2361982,64.52839,29.12544,0
-23.6289,83.56967,-6.238235,-87.875,79.69,-16.06927,-72.89735,71.45758,9.752234,-41.66346,55.25099,38.33599,-41.66346,55.25099,38.33599,-58.67981,95.44412,-81.20472,-53.9934,100.006,-60.25027,-46.26741,100.1618,-22.00504,-31.30913,74.11373,37.67773,-40.70102,49.12503,-23.35262,-41.233,63.49694,-44.80332,-26.28493,98.80066,-23.67344,-20.54787,74.9972,34.76728,-26.51307,47.8773,-23.0126,-21.72943,62.21444,-43.12541,-6.64362,92.79692,-21.13278,-9.914315,72.94798,32.08091,18.05978,74.05212,-67.1199,16.45101,78.62152,-50.03009,10.02169,83.03259,-18.87809,-0.6052359,64.44444,29.23432,0
-24.39303,83.7417,-5.798191,-88.70631,79.71007,-15.84869,-73.75546,71.48602,9.990999,-42.56806,55.25536,38.61185,-42.56806,55.25536,38.61185,-59.53866,96.32362,-80.58984,-54.75994,100.7408,-59.62524,-46.9276,100.6273,-21.4015,-32.06268,74.03799,38.06554,-41.77737,49.5768,-23.14472,-42.23619,64.1013,-44.49409,-26.96014,99.11651,-23.12011,-21.3004,74.855,35.1395,-27.59431,48.22683,-22.83711,-22.7292,62.64982,-42.86883,-7.363093,92.93642,-20.66183,-10.68912,72.73895,32.41711,17.02024,74.29649,-66.84335,15.49015,78.7452,-49.71451,9.227042,83.02203,-18.50997,-1.454835,64.18079,29.49169,0
-25.03529,83.9609,-5.458297,-89.38077,79.92597,-15.90151,-74.52016,71.65948,9.976674,-43.51218,55.35779,38.75167,-43.51218,55.35779,38.75167,-60.02216,97.03166,-80.20124,-55.22196,101.385,-59.22818,-47.40903,101.1139,-21.00126,-32.85913,74.06037,38.33416,-42.6713,50.07385,-23.14953,-42.96466,64.75024,-44.3977,-27.45096,99.45674,-22.69393,-22.08556,74.81016,35.43175,-28.48035,48.6245,-22.83048,-23.44317,63.1385,-42.75364,-7.90733,93.10891,-20.2379,-11.48631,72.627,32.71545,16.27631,74.5325,-66.51142,14.76822,78.86773,-49.35156,8.600807,83.05232,-18.11547,-2.314094,64.01403,29.75584,0
-25.4865,84.14851,-5.223974,-89.86775,80.0442,-16.03084,-75.03991,71.75729,9.859601,-44.20944,55.46387,38.82937,-44.20944,55.46387,38.82937,-60.36562,97.43072,-79.92627,-55.54436,101.7963,-58.9606,-47.73221,101.497,-20.73373,-33.44779,74.10614,38.51138,-43.31218,50.48193,-23.26075,-43.45748,65.29662,-44.41426,-27.78098,99.73167,-22.39734,-22.66475,74.806,35.63173,-29.10047,48.97567,-22.95971,-23.90308,63.58288,-42.7733,-8.278876,93.26044,-19.93316,-12.07333,72.57321,32.92529,15.68566,74.71546,-66.27674,14.20298,78.95754,-49.0914,8.16697,83.09955,-17.82399,-2.945596,63.92008,29.94538,0
-25.63723,84.23123,-5.132126,-90.02543,80.06401,-16.1166,-75.21832,71.78456,9.788093,-44.46706,55.51791,38.85694,-44.46706,55.51791,38.85694,-60.47371,97.50509,-79.82038,-55.64447,101.9091,-58.86458,-47.82982,101.6512,-20.63792,-33.66547,74.13771,38.57921,-43.5354,50.66004,-23.36582,-43.60908,65.54423,-44.47086,-27.88066,99.84596,-22.28354,-22.87797,74.81911,35.71186,-29.30493,49.12958,-23.04452,-24.03461,63.78125,-42.80596,-8.394942,93.32943,-19.80918,-12.2885,72.568,33.01296,15.4891,74.80379,-66.17428,14.01055,79.00443,-48.97841,8.027053,83.13029,-17.69876,-3.176086,63.90012,30.02905,0
-26.03813,84.60477,-4.857535,-90.45277,80.2218,-16.3432,-75.72569,72.06948,9.647285,-45.19803,55.9979,39.05829,-45.19803,55.9979,39.05829,-60.7466,97.04571,-79.55581,-55.90194,101.8477,-58.69119,-48.07878,102.1253,-20.46641,-34.30618,74.56561,38.8216,-44.11378,51.22522,-23.74762,-43.92956,66.29087,-44.72283,-28.13148,100.2239,-22.02392,-23.50308,75.19427,36.00135,-29.79005,49.64072,-23.26432,-24.26892,64.37834,-42.89291,-8.688261,93.61494,-19.46193,-12.91279,72.89146,33.34967,15.04748,74.98301,-65.77323,13.54572,79.12843,-48.56598,7.675243,83.33797,-17.27607,-3.829044,64.17894,30.4087,0
-26.16908,84.78971,-4.750548,-90.66145,80.41439,-16.37222,-75.92306,72.28233,9.618204,-45.48388,56.25935,39.1472,-45.48388,56.25935,39.1472,-60.85402,96.80791,-79.42599,-55.98414,101.8262,-58.61823,-48.13262,102.3689,-20.40211,-34.53643,74.79446,38.91975,-44.38559,51.52726,-24.08615,-44.05151,66.73064,-44.95989,-28.18861,100.4074,-21.92705,-23.72703,75.38971,36.11642,-29.99364,49.89344,-23.45304,-24.33976,64.69082,-42.99871,-8.76926,93.74175,-19.33124,-13.13945,73.05422,33.4826,14.82556,75.03014,-65.62878,13.33442,79.15377,-48.41537,7.560074,83.41708,-17.11486,-4.077016,64.3134,30.55988,0
-26.36932,85.21444,-4.617847,-90.83758,80.4657,-16.78387,-76.18691,72.51896,9.313258,-45.96601,56.77731,39.2154,-45.96601,56.77731,39.2154,-60.9866,96.39618,-79.25675,-56.08828,101.8318,-58.56079,-48.2031,102.8724,-20.36192,-34.94576,75.26962,39.02339,-44.76643,52.15268,-24.77754,-44.15416,67.60381,-45.4622,-28.26108,100.8329,-21.80824,-24.12328,75.8217,36.26203,-30.24918,50.47764,-24.05705,-24.31788,65.45435,-43.38268,-8.878072,94.09282,-19.13405,-13.53467,73.444,33.67047,14.49346,75.3044,-65.39863,13.0086,79.37127,-48.17118,7.402219,83.70566,-16.8499,-4.49496,64.66682,30.78658,0
-26.35852,85.29881,-4.527005,-90.74201,80.28618,-17.02671,-76.15823,72.41901,9.131921,-46.05795,56.79552,39.21713,-46.05795,56.79552,39.21713,-61.02874,96.48785,-79.08038,-56.0841,101.9883,-58.41259,-48.13275,103.0679,-20.22852,-34.98173,75.25487,39.08231,-44.92559,52.43636,-25.28426,-44.17384,68.11823,-45.78989,-28.19644,100.9721,-21.67322,-24.15656,75.78211,36.3266,-30.33195,50.69687,-24.36736,-24.28672,65.79393,-43.56361,-8.834932,94.16581,-19.01112,-13.5742,73.37981,33.73219,14.33457,75.46444,-65.35303,12.88773,79.45351,-48.10417,7.41298,83.72291,-16.75069,-4.559992,64.58363,30.8265,0
-26.26946,85.61638,-4.357146,-90.5946,80.30192,-17.39924,-76.11543,72.4709,8.828253,-46.21479,56.92394,39.15127,-46.21479,56.92394,39.15127,-60.86651,97.23933,-78.8326,-55.88691,102.688,-58.15948,-47.91208,103.6172,-19.97636,-35.03367,75.32043,39.1652,-45.10896,53.14655,-26.19927,-44.08551,69.25979,-46.35574,-27.98525,101.4181,-21.39787,-24.2004,75.80508,36.43367,-30.40029,51.27433,-24.91113,-24.12698,66.60188,-43.84982,-8.667881,94.4834,-18.74638,-13.62686,73.36057,33.84269,14.30879,76.02517,-65.21226,12.88061,79.8531,-47.92537,7.516068,83.9328,-16.52761,-4.657166,64.53351,30.8932,0
-26.14381,86.07258,-4.140122,-90.46828,80.50667,-17.69558,-76.07623,72.7291,8.5957,-46.37712,57.26152,39.15642,-46.37712,57.26152,39.15642,-60.66182,98.33096,-78.52986,-55.62595,103.658,-57.83868,-47.61592,104.3629,-19.65812,-35.0386,75.56082,39.30407,-45.40488,54.11168,-27.30263,-44.02336,70.74075,-47.01387,-27.7073,102.0023,-21.07601,-24.1989,75.97074,36.58583,-30.54718,52.05399,-25.64713,-23.95694,67.66362,-44.24472,-8.452745,94.88438,-18.45333,-13.6442,73.45296,33.98824,14.2458,76.64132,-65.06586,12.85098,80.29237,-47.73803,7.637913,84.18059,-16.29051,-4.747682,64.56917,30.98785,0
-25.8632,86.85731,-3.81584,-90.19861,81.10318,-17.8322,-75.91549,73.39843,8.539793,-46.39311,57.97648,39.2942,-46.39311,57.97648,39.2942,-60.42307,99.83945,-78.0384,-55.27004,105.0264,-57.34046,-47.13424,105.5064,-19.18301,-34.84201,76.14099,39.56104,-45.68359,55.54215,-28.39878,-43.91008,72.72456,-47.59739,-27.25573,102.9242,-20.63662,-24.00064,76.44398,36.83544,-30.66263,53.30818,-26.76414,-23.63027,69.32443,-44.84694,-8.083135,95.56412,-18.08295,-13.47826,73.82201,34.20996,14.13398,77.55623,-64.9079,12.82436,80.99372,-47.52981,7.883594,84.65855,-16.01158,-4.688477,64.8568,31.13805,0
-25.72765,87.13688,-3.681195,-90.14175,81.55983,-17.67802,-75.84456,73.76678,8.66039,-46.33657,58.21268,39.36201,-46.33657,58.21268,39.36201,-60.31991,100.4154,-77.83291,-55.12389,105.5368,-57.12943,-46.93889,105.9088,-18.98129,-34.71706,76.33281,39.67172,-45.73959,56.0503,-28.7375,-43.83852,73.42249,-47.75223,-27.07123,103.256,-20.45593,-23.87649,76.60268,36.93945,-30.66305,53.72823,-26.97631,-23.52409,69.84361,-44.9288,-7.924716,95.81676,-17.9362,-13.36584,73.94855,34.29934,14.14614,77.89943,-64.84058,12.86565,81.26717,-47.44667,8.002291,84.84547,-15.90647,-4.611942,64.959,31.19622,0
-25.41962,87.81677,-3.386636,-89.96275,82.67414,-17.24564,-75.61401,74.66045,8.998363,-46.11365,58.78023,39.53994,-46.11365,58.78023,39.53994,-60.2473,101.6851,-77.30368,-54.91361,106.6859,-56.6057,-46.53378,106.8489,-18.49842,-34.35304,76.80763,39.92624,-45.92913,57.40034,-29.96682,-43.71017,75.35634,-48.39576,-26.69212,104.0519,-20.05467,-23.51955,77.011,37.16035,-30.66984,54.78402,-27.71791,-23.26965,71.20788,-45.28082,-7.595863,96.44901,-17.64454,-13.03835,74.29247,34.4692,14.07484,78.83607,-64.7754,12.87824,82.00838,-47.33883,8.252043,85.34222,-15.73623,-4.36444,65.25537,31.28076,0
-25.10308,88.24788,-3.1529,-89.69198,83.37357,-16.99186,-75.33969,75.20924,9.203718,-45.87623,59.10658,39.66434,-45.87623,59.10658,39.66434,-60.05908,102.5825,-76.91314,-54.63937,107.4857,-56.21417,-46.14238,107.4665,-18.1325,-34.01987,77.06953,40.12004,-45.90586,58.27103,-30.55702,-43.49715,76.54606,-48.64538,-26.3185,104.5727,-19.73742,-23.19024,77.22957,37.33624,-30.55009,55.5114,-28.2537,-22.95409,72.1648,-45.51426,-7.258561,96.85716,-17.39871,-12.7282,74.46927,34.61321,14.19111,79.53188,-64.68477,13.03169,82.54218,-47.217,8.533694,85.65752,-15.57361,-4.107687,65.40259,31.36451,0
-24.96331,88.41711,-3.062045,-89.51045,83.51794,-17.0183,-75.20641,75.35671,9.204618,-45.79061,59.23597,39.70172,-45.79061,59.23597,39.70172,-59.93222,103,-76.77184,-54.48576,107.8439,-56.06591,-45.96087,107.7208,-17.99067,-33.88886,77.168,40.19075,-45.89606,58.65657,-30.88579,-43.38839,77.08822,-48.80096,-26.14505,104.7807,-19.61081,-23.06011,77.30678,37.4024,-30.49608,55.81505,-28.51206,-22.7989,72.56898,-45.62992,-7.103553,97.01214,-17.29736,-12.60627,74.52602,34.66869,14.26004,79.81319,-64.64393,13.11183,82.75103,-47.16308,8.661266,85.76888,-15.50354,-4.010067,65.4447,31.39655,0
-24.38195,89.10742,-2.766202,-88.8892,84.27231,-16.89677,-74.67953,76.113,9.378001,-45.35138,59.90342,39.91241,-45.35138,59.90342,39.91241,-59.49229,104.6456,-76.3165,-53.92548,109.2017,-55.57729,-45.24672,108.6722,-17.54032,-33.28769,77.72533,40.45588,-45.81612,60.12447,-32.10994,-42.95533,79.09789,-49.39556,-25.46271,105.5625,-19.23094,-22.46593,77.78073,37.6376,-30.23004,56.99671,-29.54309,-22.14094,74.09212,-46.13451,-6.485404,97.6121,-17.00958,-12.04516,74.91985,34.86069,14.50383,80.74384,-64.54697,13.42877,83.47704,-47.02832,9.1827,86.21914,-15.31566,-3.540037,65.77805,31.51967,0
