46.1371,117.7626,40.46779,100.8123,159.866,59.00565,77.35365,146.2355,73.00302,44.26158,125.6483,94.88493,44.26158,125.6483,94.88493,93.66319,134.8457,-28.13464,87.06481,129.3448,-8.270537,74.79408,121.2985,27.28931,44.59961,107.3429,84.14804,65.92355,133.2969,-45.11351,62.84218,125.4802,-21.07791,57.18473,115.2877,20.47641,36.06084,103.8087,78.13505,42.81317,135.5682,-40.4725,40.81027,124.5972,-18.31671,37.28046,111.0051,19.14355,26.19261,102.481,73.45951,13.29143,131.5917,-24.40313,14.77715,122.9932,-9.218943,18.12171,110.9269,19.86037,14.34297,106.7275,71.47187,0
46.54636,123.7378,40.96978,97.68098,169.9386,60.47673,75.06475,154.5875,74.07363,43.14742,131.6127,95.3146,43.14742,131.6127,95.3146,93.73772,144.2343,-26.93653,87.25296,138.3248,-7.15255,75.04619,129.5027,28.24494,45.11771,113.3601,84.66373,66.45329,140.4648,-44.36462,63.6048,132.5248,-20.3407,58.08588,122.0896,21.17198,36.98786,109.1397,78.52769,43.16702,140.9674,-40.09207,41.67567,129.9259,-17.93098,38.60994,116.2329,19.5334,27.33534,107.0171,73.69773,13.71492,134.631,-24.50976,15.64854,126.2154,-9.273611,19.50879,114.6329,19.93822,15.22022,110.3013,71.49893,0
47.01085,127.8865,40.61391,92.45951,179.1287,62.06819,71.34141,161.1956,74.89211,41.56285,134.5756,94.95083,41.56285,134.5756,94.95083,93.12168,154.4382,-25.93978,86.88988,147.5883,-6.379024,74.9514,136.9905,28.62064,45.8068,116.8091,84.14253,66.76509,147.843,-44.06497,64.30553,139.3289,-20.1952,59.09153,127.8189,21.07209,38.33937,111.7881,77.77189,43.49978,145.7384,-40.30476,42.77884,134.271,-18.32221,40.43892,119.8361,18.91532,29.09474,108.6624,72.69527,14.54194,135.8783,-25.49252,17.09793,127.5064,-10.32418,21.63498,116.0962,18.8582,16.73779,110.596,70.253,0
49.14359,135.3264,41.60606,73.92234,199.0517,63.96591,59.08398,175.3242,76.16664,38.39888,140.6303,95.30285,38.39888,140.6303,95.30285,88.00391,174.6786,-23.23473,83.14829,166.4542,-3.814048,73.18363,153.0287,30.83096,48.95567,125.1292,85.36542,66.43998,159.4417,-42.52757,65.45293,150.9488,-18.54418,61.76232,138.9912,22.76018,43.98703,117.8155,78.7792,44.90504,149.8902,-39.89149,46.76474,139.0141,-17.67649,46.98061,125.2257,19.8776,36.63648,111.7166,73.32221,20.04601,130.9989,-26.4136,24.2955,124.1759,-10.8544,30.5196,115.4419,18.93429,24.51513,109.3918,70.14956,0
49.18402,137.7091,42.22614,68.08065,203.7241,63.80751,54.94671,179.0899,76.1638,36.69943,143.1765,95.52876,36.69943,143.1765,95.52876,86.2583,178.8553,-22.55195,81.6124,170.6503,-3.071877,71.92722,157.1427,31.62045,48.75512,128.4173,86.18494,66.50539,161.4913,-41.9964,65.63824,153.4221,-17.86256,61.91959,142.0375,23.60086,44.57868,120.5814,79.64936,45.5159,150.3292,-39.5827,47.8821,139.9888,-17.16105,48.41227,127.0263,20.68294,37.90001,113.7791,74.16031,22.25431,129.5695,-26.34066,26.6709,123.4415,-10.54058,32.85203,115.8803,19.57604,26.09729,110.3832,70.76017,0
49.18402,137.7091,42.22614,68.08065,203.7241,63.80751,54.94671,179.0899,76.1638,36.69943,143.1765,95.52876,36.69943,143.1765,95.52876,86.2583,178.8553,-22.55195,81.6124,170.6503,-3.071877,71.92722,157.1427,31.62045,48.75512,128.4173,86.18494,66.50539,161.4913,-41.9964,65.63824,153.4221,-17.86256,61.91959,142.0375,23.60086,44.57868,120.5814,79.64936,45.5159,150.3292,-39.5827,47.8821,139.9888,-17.16105,48.41227,127.0263,20.68294,37.90001,113.7791,74.16031,22.25431,129.5695,-26.34066,26.6709,123.4415,-10.54058,32.85203,115.8803,19.57604,26.09729,110.3832,70.76017,0
39.70086,150.603,36.23577,1.675176,211.4296,39.53226,4.44797,185.994,56.18645,8.569677,149.4464,81.58373,8.569677,149.4464,81.58373,59.26722,200.9577,-29.80098,55.02721,193.3755,-9.97896,45.65404,179.5571,24.67667,29.63223,147.4338,79.91045,62.79842,172.8825,-46.63442,60.40047,168.6338,-21.64432,51.96113,161.3515,20.04979,34.43192,138.5409,75.50167,57.14814,149.0259,-44.59277,58.43551,145.8476,-20.02666,54.0571,141.0649,19.45032,36.52458,128.613,71.25172,51.81374,120.7162,-30.09461,53.47945,120.6849,-12.66116,51.59343,122.0591,18.91323,32.24121,117.4395,66.86958,0
39.70086,150.603,36.23577,1.675176,211.4296,39.53226,4.44797,185.994,56.18645,8.569677,149.4464,81.58373,8.569677,149.4464,81.58373,59.26722,200.9577,-29.80098,55.02721,193.3755,-9.97896,45.65404,179.5571,24.67667,29.63223,147.4338,79.91045,62.79842,172.8825,-46.63442,60.40047,168.6338,-21.64432,51.96113,161.3515,20.04979,34.43192,138.5409,75.50167,57.14814,149.0259,-44.59277,58.43551,145.8476,-20.02666,54.0571,141.0649,19.45032,36.52458,128.613,71.25172,51.81374,120.7162,-30.09461,53.47945,120.6849,-12.66116,51.59343,122.0591,18.91323,32.24121,117.4395,66.86958,0
33.62586,150.5951,35.45658,-24.43763,190.4088,26.12536,-15.10534,169.6507,46.47316,-1.458375,139.2886,76.3,-1.458375,139.2886,76.3,39.10059,199.7337,-34.17127,36.13835,192.6158,-13.949,29.17031,178.5947,21.18892,18.56746,146.2063,77.56218,59.35815,175.2705,-45.94937,54.68517,171.9841,-21.1367,42.99129,164.4716,19.72244,27.22227,139.8961,74.94822,63.4114,151.0275,-41.71457,61.78345,150.3889,-16.97201,53.19832,146.9458,21.94993,33.8371,131.5218,72.27953,67.89076,124.6105,-24.49022,66.46857,126.3343,-7.120512,58.77765,128.6691,23.50278,35.24825,119.3345,68.8337,0
29.71029,149.267,35.79543,-35.39923,169.0864,17.93152,-23.09997,153.3083,40.99239,-4.568168,129.7536,74.15087,-4.568168,129.7536,74.15087,25.69493,192.8601,-37.62214,23.58732,186.7572,-16.96558,18.53737,173.6712,18.85439,12.11744,142.6395,76.60556,55.53241,176.2497,-44.82191,49.39337,173.0651,-20.31729,36.08361,164.5172,19.83787,22.52033,139.2201,75.32301,67.00723,154.9612,-37.98336,62.65886,155.1351,-13.56382,50.83942,151.2033,24.45352,31.63032,133.2028,73.97944,77.00625,132.388,-18.33653,73.12267,134.4306,-1.382287,61.52326,135.6952,28.04971,37.07007,121.9015,71.72392,0
29.71029,149.267,35.79543,-35.39923,169.0864,17.93152,-23.09997,153.3083,40.99239,-4.568168,129.7536,74.15087,-4.568168,129.7536,74.15087,25.69493,192.8601,-37.62214,23.58732,186.7572,-16.96558,18.53737,173.6712,18.85439,12.11744,142.6395,76.60556,55.53241,176.2497,-44.82191,49.39337,173.0651,-20.31729,36.08361,164.5172,19.83787,22.52033,139.2201,75.32301,67.00723,154.9612,-37.98336,62.65886,155.1351,-13.56382,50.83942,151.2033,24.45352,31.63032,133.2028,73.97944,77.00625,132.388,-18.33653,73.12267,134.4306,-1.382287,61.52326,135.6952,28.04971,37.07007,121.9015,71.72392,0
22.11893,142.6617,33.75695,-40.98153,128.3798,7.693725,-26.70111,121.9769,33.90628,-4.195054,112.2053,71.26575,-4.195054,112.2053,71.26575,7.832905,169.7406,-45.98723,6.222988,166.4238,-24.66149,3.424679,157.0959,12.55378,3.892342,131.7185,73.34153,43.67179,171.558,-47.3828,36.27553,168.0802,-23.26836,22.84937,157.7165,16.41774,14.74031,133.6811,73.5058,63.94535,161.4123,-35.79201,56.00248,160.7605,-12.30291,41.26645,153.661,24.20633,25.69514,132.7497,73.86591,80.17036,148.3069,-12.35269,72.92019,148.896,3.578069,57.32487,145.6365,30.9377,36.07872,125.3628,73.75404,0
22.11893,142.6617,33.75695,-40.98153,128.3798,7.693725,-26.70111,121.9769,33.90628,-4.195054,112.2053,71.26575,-4.195054,112.2053,71.26575,7.832905,169.7406,-45.98723,6.222988,166.4238,-24.66149,3.424679,157.0959,12.55378,3.892342,131.7185,73.34153,43.67179,171.558,-47.3828,36.27553,168.0802,-23.26836,22.84937,157.7165,16.41774,14.74031,133.6811,73.5058,63.94535,161.4123,-35.79201,56.00248,160.7605,-12.30291,41.26645,153.661,24.20633,25.69514,132.7497,73.86591,80.17036,148.3069,-12.35269,72.92019,148.896,3.578069,57.32487,145.6365,30.9377,36.07872,125.3628,73.75404,0
18.11065,135.9389,31.21853,-38.89552,106.3276,4.994422,-24.66891,104.8481,31.96551,-1.697272,102.5941,70.24031,-1.697272,102.5941,70.24031,0.8072172,151.4333,-50.8483,-0.811123,150.2227,-29.30078,-2.638231,144.1201,8.636501,1.484725,123.5618,71.08438,35.25069,163.59,-51.36634,27.99527,160.1641,-27.20173,15.93361,149.5839,12.86357,11.55161,128.0506,71.34108,57.32089,161.3215,-38.16026,48.70256,159.5542,-14.9686,34.47882,150.5297,21.31804,22.39607,129.7724,72.00302,75.45119,154.6344,-13.2738,67.39651,153.5236,2.237135,51.70783,147,28.95224,34.22329,125.0712,72.6452,0
14.44487,127.012,28.53685,-37.1186,88.21527,4.518694,-23.06759,90.15044,31.55292,0.2315774,93.23194,69.57121,0.2315774,93.23194,69.57121,-4.483815,132.5451,-54.22496,-6.199944,133.3291,-32.66526,-7.310732,130.389,5.67452,-0.03304122,114.4512,69.1757,27.01354,152.0683,-55.66517,20.36071,149.0292,-31.27644,10.11961,139.0287,9.439206,9.171398,120.5199,69.09679,49.14108,156.0257,-42.17725,40.87515,153.4748,-18.93032,28.24829,143.4604,17.68595,19.59131,124.0127,69.57687,67.95761,154.9467,-16.79994,60.14468,152.2623,-1.35801,45.80616,143.2224,25.38285,32.02337,121.3368,70.4019,0
14.44487,127.012,28.53685,-37.1186,88.21527,4.518694,-23.06759,90.15044,31.55292,0.2315774,93.23194,69.57121,0.2315774,93.23194,69.57121,-4.483815,132.5451,-54.22496,-6.199944,133.3291,-32.66526,-7.310732,130.389,5.67452,-0.03304122,114.4512,69.1757,27.01354,152.0683,-55.66517,20.36071,149.0292,-31.27644,10.11961,139.0287,9.439206,9.171398,120.5199,69.09679,49.14108,156.0257,-42.17725,40.87515,153.4748,-18.93032,28.24829,143.4604,17.68595,19.59131,124.0127,69.57687,67.95761,154.9467,-16.79994,60.14468,152.2623,-1.35801,45.80616,143.2224,25.38285,32.02337,121.3368,70.4019,0
7.407072,104.4451,24.86695,-41.87546,61.60592,7.356261,-27.63427,67.03504,33.80883,-3.225893,75.32903,70.32153,-3.225893,75.32903,70.32153,-12.85171,95.47049,-56.98273,-14.57612,99.93887,-35.87728,-15.02882,103.1654,2.452891,-5.168352,96.23495,67.21492,16.13232,119.1755,-62.21247,10.26812,118.8717,-37.43698,1.743568,113.5097,4.530087,3.526046,102.9172,66.06972,37.70886,128.4219,-49.98582,30.36295,127.4238,-26.31531,19.63866,120.3309,11.56817,13.64653,107.2175,65.77107,56.87726,132.955,-25.09985,49.84829,130.5359,-9.242915,37.32072,122.4209,18.67833,26.2654,105.6156,66.54292,0
6.170357,99.19343,24.56882,-42.2901,55.44344,8.672576,-28.27612,61.88953,35.01799,-3.872556,71.70238,71.15539,-3.872556,71.70238,71.15539,-13.4634,85.87499,-56.75065,-15.45772,91.41257,-35.92426,-16.18487,96.4833,2.201522,-6.295021,92.41424,67.20162,14.71161,110.5902,-63.02881,8.809679,111.1558,-38.26688,0.3379526,107.2921,3.875206,2.24371,99.24579,65.79556,35.92398,121.3723,-51.15275,28.6136,120.8935,-27.45504,18.0553,114.8087,10.64973,12.26191,103.7655,65.33344,54.54079,128.0391,-26.42394,47.71623,125.564,-10.48654,35.66968,117.5972,17.68787,24.91308,102.4912,66.18286,0
6.170357,99.19343,24.56882,-42.2901,55.44344,8.672576,-28.27612,61.88953,35.01799,-3.872556,71.70238,71.15539,-3.872556,71.70238,71.15539,-13.4634,85.87499,-56.75065,-15.45772,91.41257,-35.92426,-16.18487,96.4833,2.201522,-6.295021,92.41424,67.20162,14.71161,110.5902,-63.02881,8.809679,111.1558,-38.26688,0.3379526,107.2921,3.875206,2.24371,99.24579,65.79556,35.92398,121.3723,-51.15275,28.6136,120.8935,-27.45504,18.0553,114.8087,10.64973,12.26191,103.7655,65.33344,54.54079,128.0391,-26.42394,47.71623,125.564,-10.48654,35.66968,117.5972,17.68787,24.91308,102.4912,66.18286,0
5.645912,94.06432,24.09341,-42.58839,50.16703,9.960926,-28.59732,57.35255,36.12661,-3.867208,68.23679,71.73127,-3.867208,68.23679,71.73127,-14.00206,77.02508,-56.4395,-16.07455,83.53892,-35.90526,-16.78713,90.27461,1.962131,-6.536082,88.7581,67.01592,13.57595,102.3337,-63.92487,7.809443,103.7371,-39.16434,-0.3759492,101.3162,3.141599,1.920202,95.62366,65.30933,34.47532,114.4857,-52.60432,27.42324,114.4085,-28.82378,17.2907,109.2727,9.535465,11.88583,100.2305,64.62495,52.74511,122.8582,-28.20564,46.27279,120.3021,-12.13466,34.90756,112.5135,16.37074,24.55422,99.12555,65.45467,0
5.645912,94.06432,24.09341,-42.58839,50.16703,9.960926,-28.59732,57.35255,36.12661,-3.867208,68.23679,71.73127,-3.867208,68.23679,71.73127,-14.00206,77.02508,-56.4395,-16.07455,83.53892,-35.90526,-16.78713,90.27461,1.962131,-6.536082,88.7581,67.01592,13.57595,102.3337,-63.92487,7.809443,103.7371,-39.16434,-0.3759492,101.3162,3.141599,1.920202,95.62366,65.30933,34.47532,114.4857,-52.60432,27.42324,114.4085,-28.82378,17.2907,109.2727,9.535465,11.88583,100.2305,64.62495,52.74511,122.8582,-28.20564,46.27279,120.3021,-12.13466,34.90756,112.5135,16.37074,24.55422,99.12555,65.45467,0
5.192346,85.67577,24.31205,-44.2568,43.03304,12.62788,-29.58696,50.4599,38.35069,-3.58452,61.5491,72.97205,-3.58452,61.5491,72.97205,-16.84911,66.44621,-55.0857,-18.28079,73.69224,-34.74299,-17.87988,81.65842,2.889388,-5.969943,81.96365,67.67704,10.86411,91.28104,-64.12709,5.824197,93.4613,-39.26443,-1.228912,92.39204,3.300394,2.572821,88.59746,65.53907,32.16781,103.4983,-53.75546,25.84699,104.064,-29.77674,16.75179,100.1798,8.987509,12.60618,92.97507,64.45579,50.755,112.8649,-30.12329,44.90933,110.4756,-13.78865,34.6012,103.27,15.26661,25.26762,91.63659,64.99799,0
5.53896,83.63574,24.40463,-45.53312,43.19708,13.37539,-30.45319,50.06462,39.01632,-3.619739,60.15229,73.30833,-3.619739,60.15229,73.30833,-18.14299,64.93073,-54.67247,-19.05022,72.28946,-34.34007,-17.89865,80.36786,3.25288,-5.287355,80.61045,67.90794,10.33906,88.95613,-64.16213,5.710889,91.25618,-39.2303,-0.8496849,90.46436,3.419264,3.476934,86.90243,65.63741,32.11948,100.2999,-54.10139,26.17613,101.0287,-30.03072,17.47335,97.59842,8.866218,13.6566,90.88967,64.42023,50.93087,108.9976,-30.83799,45.38158,106.7867,-14.37536,35.49369,100.0469,14.93664,26.26338,89.07512,64.83735,0
5.541101,83.49525,24.45631,-45.63067,43.32742,13.33008,-30.58233,50.0887,39.01777,-3.723337,60.00881,73.33865,-3.723337,60.00881,73.33865,-18.24424,65.14465,-54.70581,-19.09979,72.40227,-34.33487,-17.89652,80.32246,3.29011,-5.318157,80.47636,67.95185,10.35465,89.01037,-64.1172,5.742828,91.24125,-39.17606,-0.8132192,90.36046,3.472465,3.468782,86.73991,65.69032,32.11849,100.3323,-54.04406,26.21095,100.9368,-29.96113,17.53127,97.42796,8.933956,13.66266,90.69317,64.48123,50.85408,108.7933,-30.80103,45.35792,106.5581,-14.32386,35.55671,99.81054,15.01545,26.26295,88.83521,64.9036,0
5.541101,83.49525,24.45631,-45.63067,43.32742,13.33008,-30.58233,50.0887,39.01777,-3.723337,60.00881,73.33865,-3.723337,60.00881,73.33865,-18.24424,65.14465,-54.70581,-19.09979,72.40227,-34.33487,-17.89652,80.32246,3.29011,-5.318157,80.47636,67.95185,10.35465,89.01037,-64.1172,5.742828,91.24125,-39.17606,-0.8132192,90.36046,3.472465,3.468782,86.73991,65.69032,32.11849,100.3323,-54.04406,26.21095,100.9368,-29.96113,17.53127,97.42796,8.933956,13.66266,90.69317,64.48123,50.85408,108.7933,-30.80103,45.35792,106.5581,-14.32386,35.55671,99.81054,15.01545,26.26295,88.83521,64.9036,0
5.860745,84.54153,25.03939,-46.21629,46.38737,12.56386,-31.38681,52.13921,38.62202,-4.59116,60.49306,73.40627,-4.59116,60.49306,73.40627,-18.39725,70.65335,-55.18867,-18.88531,76.58002,-34.37962,-17.45917,82.47017,3.608389,-5.50335,81.09214,68.37365,11.351,92.05315,-63.43995,6.705854,93.71628,-38.46071,-0.07748458,91.96983,4.125559,3.493552,87.11972,66.30457,33.23771,102.608,-52.98149,27.30596,102.6113,-28.89692,18.42261,98.36856,9.878871,13.81544,90.77631,65.25897,51.61061,109.5317,-29.61006,46.19236,107.0694,-13.13945,36.45364,100.0843,16.16504,26.34792,88.52208,65.76192,0
7.3633,89.10821,25.51588,-46.88664,55.06776,11.01051,-32.04768,58.72309,37.43907,-5.118999,63.80587,72.74839,-5.118999,63.80587,72.74839,-17.42933,82.34817,-55.69093,-17.49941,86.51655,-34.45417,-15.83963,89.49879,3.862514,-4.612919,84.61263,68.5886,13.97116,100.4464,-62.54917,9.291094,101.1371,-37.53065,2.129222,97.78635,4.897326,4.783726,90.10728,66.83673,36.35916,108.8379,-51.52327,30.31043,108.1082,-27.47888,20.95855,102.6885,11.03924,15.33517,93.10694,66.01556,54.65963,113.2249,-27.91323,49.12143,110.4353,-11.53496,39.00367,102.9312,17.51168,27.68486,90.00165,66.50526,0
7.3633,89.10821,25.51588,-46.88664,55.06776,11.01051,-32.04768,58.72309,37.43907,-5.118999,63.80587,72.74839,-5.118999,63.80587,72.74839,-17.42933,82.34817,-55.69093,-17.49941,86.51655,-34.45417,-15.83963,89.49879,3.862514,-4.612919,84.61263,68.5886,13.97116,100.4464,-62.54917,9.291094,101.1371,-37.53065,2.129222,97.78635,4.897326,4.783726,90.10728,66.83673,36.35916,108.8379,-51.52327,30.31043,108.1082,-27.47888,20.95855,102.6885,11.03924,15.33517,93.10694,66.01556,54.65963,113.2249,-27.91323,49.12143,110.4353,-11.53496,39.00367,102.9312,17.51168,27.68486,90.00165,66.50526,0
12.24627,104.0009,27.24312,-45.95653,80.30872,8.828831,-31.4581,78.91053,35.65914,-4.867448,76.11784,71.47639,-4.867448,76.11784,71.47639,-11.92573,113.0185,-54.23544,-11.62948,113.4587,-32.59985,-10.21243,110.2728,5.710192,-1.077154,96.91357,69.56516,22.0648,123.9687,-59.04222,17.11614,122.4938,-34.10948,8.79841,115.5093,7.659954,9.086163,101.0334,68.42896,45.09597,127.2594,-47.21548,38.6637,124.8599,-23.38021,28.04173,116.7491,14.32743,19.98766,102.4251,67.95371,62.94126,125.8629,-23.52925,57.00331,122.3046,-7.442614,45.78469,113.4996,20.82401,31.69841,97.40276,68.13288,0
16.90904,116.9384,29.12834,-43.21066,102.3999,8.477782,-29.64117,97.17616,35.3219,-4.280339,88.26721,71.03178,-4.280339,88.26721,71.03178,-4.687959,138.0479,-51.00738,-4.642371,135.6346,-29.5003,-4.271359,127.8869,8.177985,2.32403,108.4364,70.76836,30.26289,142.4475,-55.23955,24.89017,139.5685,-30.51808,15.25492,130.3107,10.51981,12.96432,111.207,69.95303,53.18631,141.3973,-43.30633,46.32235,138.0208,-19.71105,34.42053,128.3856,17.24821,23.95798,111.1309,69.58015,69.80846,135.4875,-20.17276,63.58407,131.6002,-4.271589,51.49047,122.2454,23.4524,34.87378,104.5589,69.35159,0
16.90904,116.9384,29.12834,-43.21066,102.3999,8.477782,-29.64117,97.17616,35.3219,-4.280339,88.26721,71.03178,-4.280339,88.26721,71.03178,-4.687959,138.0479,-51.00738,-4.642371,135.6346,-29.5003,-4.271359,127.8869,8.177985,2.32403,108.4364,70.76836,30.26289,142.4475,-55.23955,24.89017,139.5685,-30.51808,15.25492,130.3107,10.51981,12.96432,111.207,69.95303,53.18631,141.3973,-43.30633,46.32235,138.0208,-19.71105,34.42053,128.3856,17.24821,23.95798,111.1309,69.58015,69.80846,135.4875,-20.17276,63.58407,131.6002,-4.271589,51.49047,122.2454,23.4524,34.87378,104.5589,69.35159,0
22.2683,130.0428,33.6142,-38.64302,128.3573,11.40062,-26.97637,118.2827,37.75243,-4.301561,101.4854,72.41421,-4.301561,101.4854,72.41421,6.721825,165.9972,-42.67695,5.748055,160.1795,-21.85421,3.708839,146.9792,14.22085,5.976251,119.9638,74.25754,41.08944,161.9965,-47.4987,34.99148,157.3685,-23.2149,23.32119,145.4261,16.58254,16.95441,120.7597,73.62234,62.87991,155.0683,-36.22502,55.41836,150.5249,-13.01006,41.72337,139.2195,22.83842,27.74091,118.6623,73.11481,76.98444,143.433,-14.59378,70.47934,139.23,1.113512,57.28007,129.3482,28.1416,37.22937,110.2225,72.04874,0
25.95699,138.033,38.34254,-34.10553,145.333,15.95138,-24.26217,132.2787,41.73349,-4.196421,110.4584,75.18461,-4.196421,110.4584,75.18461,16.15298,182.6522,-34.25396,14.11123,174.9387,-14.1365,9.846503,158.7594,20.50249,8.5011,127.1786,78.29719,49.0667,173.7075,-40.12433,42.35398,167.9587,-16.24554,29.06869,154.3877,22.50987,19.48465,126.5261,77.59513,68.98407,162.5493,-30.08194,61.24584,157.3824,-7.089007,46.46449,145.2856,28.06287,29.88505,123.0317,76.80413,80.76164,147.36,-9.964385,74.29555,143.0779,5.737649,60.54161,133.0216,32.42264,38.13628,113.4905,74.99258,0
37.43554,154.7281,47.04212,-16.8128,186.8642,34.99659,-10.86953,166.1975,56.66661,1.972232,132.0197,82.44846,1.972232,132.0197,82.44846,42.06623,216.6428,-12.05157,38.03941,205.2845,5.924911,29.36016,183.5358,36.44511,20.41765,141.6933,86.53118,67.26759,196.4859,-25.8764,60.41718,188.3065,-2.757661,45.42059,172.1234,34.33497,30.16883,137.278,83.88986,80.23235,177.2481,-22.04377,73.3386,170.0702,0.6763844,58.23893,156.2656,35.05533,38.26364,130.5393,80.71675,85.91931,154.8085,-7.726561,80.38136,149.624,8.058013,66.67953,139.0581,34.57233,41.93462,119.3879,75.76013,0
45.71207,165.0418,70.65453,14.86184,221.3267,70.64182,12.96451,198.1758,90.45248,10.48482,159.3958,112.5364,10.48482,159.3958,112.5364,73.63674,222.5588,13.63982,66.8725,212.7507,31.70709,52.4967,194.9991,62.65922,31.62645,157.5253,112.6545,79.87281,194.1149,-6.336283,73.98295,187.8641,17.63336,59.34943,177.3385,56.84721,36.8861,149.1113,107.8484,78.69025,171.4781,-6.273008,74.4077,165.8247,17.4957,61.64894,157.2108,54.42119,39.44381,139.6561,102.8421,73.69874,148.5155,5.989256,70.38476,144.4227,22.69159,59.39321,138.359,51.75712,35.67564,128.9858,96.9819,0
45.71207,165.0418,70.65453,14.86184,221.3267,70.64182,12.96451,198.1758,90.45248,10.48482,159.3958,112.5364,10.48482,159.3958,112.5364,73.63674,222.5588,13.63982,66.8725,212.7507,31.70709,52.4967,194.9991,62.65922,31.62645,157.5253,112.6545,79.87281,194.1149,-6.336283,73.98295,187.8641,17.63336,59.34943,177.3385,56.84721,36.8861,149.1113,107.8484,78.69025,171.4781,-6.273008,74.4077,165.8247,17.4957,61.64894,157.2108,54.42119,39.44381,139.6561,102.8421,73.69874,148.5155,5.989256,70.38476,144.4227,22.69159,59.39321,138.359,51.75712,35.67564,128.9858,96.9819,0
