8.149735,82.04964,38.52839,-35.54766,83.25275,17.43524,-32.3358,98.90355,40.94333,-19.316,93.80321,80.13695,-19.316,93.80321,80.13695,2.346197,105.8145,-38.79058,5.325037,105.1638,-18.87319,7.15345,102.0039,16.75544,0.1735621,95.47682,77.33694,-31.45658,71.19036,27.95811,-19.46939,73.70969,7.662254,16.75625,86.48494,19.45517,6.398228,87.34109,76.68041,-24.87741,60.90905,32.01868,-10.44135,59.95585,14.01865,23.03831,70.12517,26.7864,10.39744,77.91418,76.85023,-11.93816,51.82579,33.96578,-1.475097,50.15073,21.57338,24.91523,53.96794,34.13779,8.891574,66.20892,78.07001,2
8.461235,82.50932,38.51453,-35.63136,84.01169,17.77837,-32.0369,99.64709,41.24127,-18.56901,94.65054,80.2966,-18.56901,94.65054,80.2966,2.291697,105.7254,-38.9352,5.362797,105.216,-19.02771,7.335156,102.3182,16.61552,0.8995396,96.23111,77.303,-31.66749,71.57072,28.02464,-19.44698,74.06778,7.865633,16.90494,86.78172,19.33167,7.087403,88.06755,76.64408,-25.00254,61.28004,32.17204,-10.42622,60.32679,14.28541,23.19446,70.44865,26.71583,11.05286,78.62691,76.84113,-11.9969,52.2771,34.19139,-1.447411,50.53815,21.88133,25.08001,54.33495,34.15997,9.514883,66.93605,78.15518,2
8.726546,83.11752,38.47571,-35.63641,84.6823,18.04314,-31.77459,100.3659,41.43125,-17.95421,95.57507,80.38909,-17.95421,95.57507,80.38909,2.301172,105.7843,-39.11297,5.415393,105.4188,-19.20902,7.445294,102.7769,16.45086,1.491292,97.11353,77.22845,-31.826,72.01357,28.02741,-19.40093,74.49982,7.992505,17.02027,87.24883,19.19677,7.665079,88.9388,76.57598,-25.05113,61.72985,32.24861,-10.34695,60.78836,14.4663,23.35178,70.95987,26.64223,11.62207,79.49536,76.80604,-12.00128,52.82756,34.36119,-1.35041,51.04679,22.14477,25.28018,54.89556,34.18154,10.08242,67.81549,78.2127,2
9.142344,83.92847,38.39441,-35.53651,85.37247,18.40214,-31.37486,101.1644,41.66562,-17.08812,96.7079,80.4947,-17.08812,96.7079,80.4947,2.261634,105.9713,-39.33715,5.456451,105.769,-19.44365,7.611305,103.411,16.2288,2.321069,98.22985,77.11073,-31.79036,72.59965,28.14948,-19.27559,75.05891,8.16713,17.22389,87.90963,18.99414,8.491789,90.05296,76.45636,-24.93453,62.31366,32.36376,-10.1369,61.39299,14.65804,23.64466,71.68342,26.49994,12.45612,80.61344,76.71865,-11.73114,53.56445,34.63354,-1.089006,51.72289,22.41852,25.66349,55.68062,34.14564,10.93811,68.94447,78.23501,2
9.422822,84.54027,38.28275,-35.43497,85.94958,18.59132,-31.04037,101.8855,41.71336,-16.47076,97.71644,80.46919,-16.47076,97.71644,80.46919,2.463954,106.0033,-39.60225,5.658177,105.9472,-19.7077,7.795294,103.8609,15.98274,2.918657,99.15241,76.93755,-31.88136,73.14233,28.06838,-19.19581,75.53551,8.185957,17.37953,88.35078,18.7968,9.059491,90.95164,76.30125,-24.97859,62.82448,32.29638,-10.04043,61.87688,14.71049,23.80326,72.16127,26.37895,12.99659,81.50202,76.60657,-11.75054,54.14859,34.65271,-0.9888948,52.23693,22.55371,25.82684,56.20996,34.13025,11.45352,69.84953,78.22117,2
9.642625,84.9239,38.24996,-35.40968,86.16795,18.82464,-30.85002,102.206,41.84388,-15.99981,98.31502,80.52204,-15.99981,98.31502,80.52204,2.634398,105.9761,-39.75042,5.792957,106.0226,-19.85016,7.864367,104.1204,15.85444,3.366494,99.74435,76.86313,-31.94827,73.33221,28.00772,-19.11083,75.73606,8.224318,17.47653,88.63232,18.69468,9.508989,91.54424,76.23414,-24.96295,63.00224,32.26891,-9.900543,62.10881,14.78647,23.95808,72.48905,26.32605,13.45446,82.09906,76.56716,-11.62413,54.45935,34.77168,-0.8211511,52.51917,22.71413,26.04044,56.582,34.15237,11.92946,70.45461,78.25532,2
9.869164,85.26084,38.41875,-35.75504,87.67166,18.94673,-30.76894,103.1069,42.28737,-15.54358,98.81658,80.77698,-15.54358,98.81658,80.77698,2.806343,105.8889,-39.71464,5.906659,106.0409,-19.80575,7.860615,104.3063,15.914,3.791562,100.302,76.9783,-31.96234,73.31857,28.11083,-18.98484,75.7634,8.424065,17.55585,88.87628,18.78778,9.963655,92.12333,76.36005,-24.85472,62.99228,32.39728,-9.659812,62.19384,15.02526,24.15553,72.8089,26.47781,13.95043,82.69674,76.72653,-11.30988,54.68327,35.26103,-0.5631832,52.71408,23.15797,26.35649,56.9609,34.391,12.48515,71.05717,78.49905,2
10.03992,85.38662,38.57567,-36.2448,89.96468,18.85998,-30.58959,104.1643,42.82415,-15.06074,99.03666,81.08941,-15.06074,99.03666,81.08941,2.926816,105.9476,-39.59372,5.99675,106.1104,-19.6802,7.866629,104.3825,16.04438,4.246026,100.5129,77.14558,-32.07337,73.31036,28.1343,-18.95906,75.82393,8.547102,17.58232,88.9585,18.88087,10.41321,92.33265,76.50004,-24.87154,62.94014,32.39839,-9.565135,62.23719,15.12038,24.2379,72.90782,26.55759,14.40234,82.90673,76.858,-11.17375,54.79671,35.61198,-0.4987627,52.80371,23.44951,26.49652,57.07719,34.4893,12.94983,71.27115,78.66687,2
10.17506,85.31239,38.65194,-36.82441,93.12052,18.63064,-30.28534,105.4835,43.37513,-14.52568,99.09801,81.35574,-14.52568,99.09801,81.35574,3.103315,106.0381,-39.49018,6.157627,106.147,-19.5739,7.965077,104.3387,16.14992,4.76141,100.4488,77.27311,-32.24505,73.43632,28.08086,-19.0298,75.964,8.563446,17.59823,88.8484,18.90543,10.8692,92.22815,76.57732,-25.00354,62.99502,32.38581,-9.678723,62.28542,15.1244,24.2023,72.74824,26.5228,14.79802,82.77567,76.89996,-11.25904,54.86646,35.81223,-0.6857058,52.809,23.57194,26.41293,56.89717,34.42715,13.28126,71.14868,78.71138,2
10.4646,85.12565,38.56171,-37.18274,95.58634,19.01307,-29.59787,106.6927,44.0533,-13.28442,99.41624,81.63779,-13.28442,99.41624,81.63779,3.067517,106.0788,-39.51121,6.264498,106.0906,-19.61703,8.297364,104.1927,16.09001,5.960832,100.3709,77.25679,-32.47058,74.05051,28.25645,-19.31806,76.37653,8.671709,17.65227,88.50809,18.7015,11.88723,92.02676,76.46943,-25.37887,63.38146,32.36234,-10.11274,62.4692,15.0585,24.04182,72.27607,26.22135,15.62588,82.49569,76.7345,-11.62846,55.12339,36.04324,-1.285556,52.84725,23.64579,26.04894,56.38321,34.09602,13.89919,70.90231,78.57319,2
10.5862,85.10394,38.51474,-37.23604,96.73362,19.18224,-29.26984,107.3202,44.32895,-12.76924,99.58946,81.74064,-12.76924,99.58946,81.74064,3.01753,106.1153,-39.53585,6.278459,106.0982,-19.65207,8.409416,104.1757,16.04794,6.452862,100.4005,77.23094,-32.56232,74.29958,28.27077,-19.41746,76.55999,8.673205,17.66593,88.42393,18.60528,12.31235,92.01251,76.40849,-25.51789,63.53864,32.31729,-10.25977,62.57034,15.00943,23.98594,72.14892,26.09091,15.98248,82.45431,76.65366,-11.74369,55.26062,36.1355,-1.493176,52.90142,23.677,25.9286,56.24548,33.9604,14.18288,70.87483,78.50993,2
10.77619,85.04733,38.44009,-37.35977,98.7645,19.49224,-28.77715,108.4234,44.80896,-11.95605,99.84534,81.89178,-11.95605,99.84534,81.89178,3.053528,106.1339,-39.61323,6.345706,106.063,-19.73471,8.536279,104.0952,15.95922,7.221837,100.4597,77.16784,-32.76199,74.53787,28.07085,-19.52787,76.73768,8.52653,17.66665,88.25881,18.44661,12.98983,92.0133,76.29797,-25.70016,63.66039,32.20369,-10.44038,62.64011,14.90028,23.91042,71.93762,25.89558,16.56913,82.4202,76.52234,-11.88112,55.40466,36.29191,-1.75995,52.9229,23.75174,25.78518,56.03149,33.77608,14.67748,70.86253,78.42245,2
11.01324,85.14585,38.2824,-37.35508,100.615,19.88256,-28.17716,109.5292,45.2636,-10.97473,100.2664,82.0052,-10.97473,100.2664,82.0052,2.987064,106.3244,-39.77726,6.319394,106.1814,-19.90582,8.619429,104.1465,15.77747,8.139043,100.7014,77.00933,-32.99715,74.84253,27.75193,-19.64196,77.01012,8.286532,17.64775,88.2393,18.18401,13.82144,92.20312,76.08391,-25.88285,63.84686,31.96991,-10.58547,62.8059,14.70097,23.85582,71.88669,25.59383,17.32107,82.5802,76.28696,-11.95122,55.67028,36.42402,-1.975291,53.06932,23.79196,25.70515,55.98809,33.49551,15.3573,71.04488,78.24877,2
11.18312,85.21913,38.19411,-37.30648,102.4247,20.2504,-27.6637,110.5726,45.7165,-10.19872,100.5665,82.13794,-10.19872,100.5665,82.13794,3.087143,106.6055,-39.89631,6.353648,106.3481,-20.01509,8.596048,104.1633,15.663,8.853866,100.9021,76.90627,-33.22291,74.94568,27.46278,-19.74186,77.13309,8.086553,17.58339,88.22353,18.00646,14.48709,92.37602,75.93676,-26.03018,63.85778,31.69667,-10.6486,62.84598,14.50094,23.81032,71.86567,25.3888,17.94669,82.73836,76.12586,-11.95883,55.8128,36.57549,-2.091653,53.13689,23.87386,25.68692,55.98256,33.31515,15.9566,71.21771,78.1465,2
11.33761,85.64293,37.9357,-37.26084,104.0011,20.6716,-27.05818,111.7537,46.04277,-9.146793,101.4191,82.15434,-9.146793,101.4191,82.15434,2.792567,107.0118,-40.1957,6.12367,106.7017,-20.32595,8.507061,104.4756,15.34044,9.813157,101.57,76.58823,-33.55398,75.53806,27.31073,-20.0531,77.63391,7.938196,17.40654,88.47755,17.62156,15.36023,92.99306,75.5713,-26.28695,64.35767,31.56811,-10.94363,63.25134,14.34405,23.63117,72.11323,24.99149,18.74553,83.32899,75.75747,-12.16546,56.2997,36.4194,-2.329266,53.51264,23.71764,25.51962,56.26199,32.97861,16.69925,71.83682,77.88145,2
11.33761,85.64293,37.9357,-37.26084,104.0011,20.6716,-27.05818,111.7537,46.04277,-9.146793,101.4191,82.15434,-9.146793,101.4191,82.15434,2.792567,107.0118,-40.1957,6.12367,106.7017,-20.32595,8.507061,104.4756,15.34044,9.813157,101.57,76.58823,-33.55398,75.53806,27.31073,-20.0531,77.63391,7.938196,17.40654,88.47755,17.62156,15.36023,92.99306,75.5713,-26.28695,64.35767,31.56811,-10.94363,63.25134,14.34405,23.63117,72.11323,24.99149,18.74553,83.32899,75.75747,-12.16546,56.2997,36.4194,-2.329266,53.51264,23.71764,25.51962,56.26199,32.97861,16.69925,71.83682,77.88145,2
11.38349,86.08485,37.60298,-37.28614,105.3392,21.01108,-26.5467,112.7175,46.27209,-8.193983,102.2016,82.10869,-8.193983,102.2016,82.10869,2.183366,107.4918,-40.50598,5.658979,107.1291,-20.6619,8.303926,104.8481,14.98259,10.6656,102.1793,76.20954,-33.94351,76.19492,27.19638,-20.49132,78.20368,7.780795,17.11584,88.78917,17.17364,16.12614,93.5545,75.13105,-26.6394,64.91119,31.41929,-11.36655,63.72433,14.13805,23.34016,72.40572,24.50121,19.43792,83.86463,75.298,-12.43166,56.86636,36.38169,-2.73031,53.96908,23.60113,25.24401,56.5723,32.51997,17.33886,72.39776,77.50555,2
11.33519,86.37901,37.1189,-37.27362,106.2939,21.27365,-26.06377,113.3657,46.41765,-7.331019,102.5917,81.97988,-7.331019,102.5917,81.97988,1.490526,108.3148,-40.81085,5.147112,107.7817,-21.00317,8.096074,105.2368,14.59956,11.42819,102.3755,75.77268,-34.41555,76.94238,26.86636,-21.01539,78.93149,7.412808,16.76272,89.07485,16.60535,16.77371,93.6935,74.58308,-27.07732,65.54952,31.15516,-11.96852,64.30637,13.73423,22.9226,72.60332,23.78851,19.97935,83.96697,74.67124,-12.84477,57.40853,36.11295,-3.341247,54.44347,23.19998,24.7803,56.72799,31.73489,17.78871,72.51821,76.88382,2
11.29796,86.60573,36.7458,-37.22207,106.926,21.42065,-25.66432,113.7376,46.47886,-6.6631,102.878,81.87225,-6.6631,102.878,81.87225,0.9003602,108.971,-41.02741,4.722958,108.303,-21.25519,7.936076,105.5395,14.30836,12.01393,102.5163,75.4285,-34.78913,77.50989,26.51474,-21.39722,79.49812,7.055418,16.48944,89.30027,16.17107,17.26996,93.7919,74.15353,-27.44428,65.97309,30.6992,-12.37326,64.74101,13.24479,22.59891,72.76141,23.24171,20.39357,84.03836,74.18103,-13.19842,57.79169,35.7427,-3.772723,54.78553,22.78229,24.42137,56.85356,31.131,18.13362,72.60378,76.39725,2
11.10485,86.8149,36.48659,-37.27548,107.4571,21.51009,-25.45652,114.0247,46.51154,-6.287406,103.1547,81.81105,-6.287406,103.1547,81.81105,0.3034568,109.5595,-41.16296,4.252068,108.7685,-21.42006,7.660166,105.8047,14.1092,12.32162,102.6648,75.18171,-35.2431,78.01619,26.20665,-21.8494,79.99261,6.747361,16.11172,89.50043,15.86499,17.50034,93.90376,73.84286,-27.86247,66.39001,30.47952,-12.88581,65.1398,12.94537,22.169,72.90707,22.8523,20.55212,84.12748,73.82617,-13.66834,58.12572,35.41796,-4.279505,55.0789,22.44029,23.95238,56.97504,30.70165,18.23009,72.70669,76.0493,2
10.91571,87.05573,36.26323,-37.27177,107.7083,21.5738,-25.26086,114.1757,46.50979,-5.952178,103.4327,81.77208,-5.952178,103.4327,81.77208,-0.253558,110.2024,-41.26544,3.796106,109.2782,-21.54882,7.371273,106.097,13.9452,12.59029,102.8435,74.96664,-35.62729,78.50549,26.02543,-22.28784,80.47209,6.527912,15.74343,89.74117,15.59893,17.70476,94.05425,73.56703,-28.22758,66.783,30.26991,-13.34526,65.53577,12.65541,21.76913,73.10282,22.50616,20.69898,84.26035,73.50824,-14.03374,58.50286,35.3325,-4.77198,55.41753,22.27288,23.53319,57.14957,30.31664,18.3312,72.85019,75.73766,2
10.72722,87.23481,36.123,-37.24784,107.7441,21.6027,-25.13244,114.1781,46.49674,-5.752743,103.6122,81.7736,-5.752743,103.6122,81.7736,-0.6940258,110.7622,-41.30571,3.417865,109.7124,-21.60827,7.091471,106.3185,13.856,12.73796,102.9648,74.83394,-35.93427,78.84358,25.87216,-22.64818,80.81432,6.338666,15.41573,89.93023,15.42798,17.8102,94.15892,73.38602,-28.50849,67.04995,30.13631,-13.7184,65.82409,12.4428,21.43042,73.26093,22.26986,20.76824,84.3543,73.29286,-14.31648,58.77138,35.31198,-5.167967,55.66459,22.17784,23.19262,57.29099,30.04658,18.37507,72.94984,75.52438,2
10.66014,87.29855,36.07309,-37.2133,107.6812,21.58347,-25.07269,114.115,46.46529,-5.681681,103.6754,81.77354,-5.681681,103.6754,81.77354,-0.8267205,111.0084,-41.31904,3.295755,109.8957,-21.62726,6.991919,106.3976,13.82452,12.79033,103.0075,74.78619,-36.04244,78.95694,25.68497,-22.74905,80.93728,6.157411,15.29907,89.9978,15.3674,17.84749,94.19576,73.32111,-28.59865,67.13225,30.0331,-13.83612,65.92473,12.31534,21.3098,73.31752,22.18595,20.79266,84.3874,73.21572,-14.40715,58.86691,35.30203,-5.306481,55.75055,22.13695,23.07134,57.34161,29.95056,18.39053,72.98496,75.44798,2
10.44521,87.79211,35.80672,-37.27865,107.8173,21.55697,-24.96941,114.3439,46.33153,-5.392591,104.2771,81.6455,-5.392591,104.2771,81.6455,-1.492267,111.7572,-41.49945,2.74093,110.5427,-21.8372,6.644339,106.8864,13.5764,13.0091,103.5264,74.48321,-36.4016,79.60386,25.36505,-23.17335,81.54809,5.789689,14.89783,90.45372,15.05531,18.01555,94.6925,72.97821,-28.89762,67.70408,29.82131,-14.2755,66.48736,11.98811,20.90412,73.7547,21.83177,20.91894,84.8719,72.85387,-14.71585,59.45302,35.22844,-5.762643,56.27701,21.97679,22.67338,57.77851,29.59406,18.49099,73.48152,75.11946,2
10.12767,88.5096,35.43058,-37.50756,108.1168,21.48993,-24.99438,114.7771,46.12635,-5.160877,105.1182,81.411,-5.160877,105.1182,81.411,-2.288926,112.7661,-41.78611,2.050022,111.4309,-22.15476,6.166174,107.5884,13.215,13.16106,104.2862,74.05583,-36.93471,80.43407,24.80268,-23.70109,82.36615,5.229738,14.37106,91.12574,14.6296,18.11704,95.43085,72.51038,-29.30593,68.48965,29.54362,-14.83644,67.25426,11.58764,20.38383,74.41267,21.36556,20.98086,85.59886,72.36909,-15.16845,60.18007,34.7398,-6.253287,56.9515,21.47521,22.17305,58.44025,29.13103,18.53284,74.2211,74.67609,2
9.706684,89.11116,34.80605,-37.80058,107.843,21.07395,-25.40305,114.8659,45.6681,-5.513393,105.3195,80.95174,-5.513393,105.3195,80.95174,-2.883264,114.0928,-42.20564,1.446285,112.5489,-22.58753,5.57183,108.3233,12.73742,12.78783,104.6341,73.53017,-37.35916,80.8457,23.93979,-24.12291,83.01212,4.393175,13.86665,91.89409,14.00986,17.78443,95.81562,71.90652,-29.58996,68.89828,28.76826,-15.18473,67.89378,10.74632,19.98853,75.16607,20.60904,20.69869,85.99991,71.68713,-15.64508,60.33185,32.56588,-6.230588,57.31345,19.60017,21.88658,59.14952,28.25687,18.31744,74.59377,73.92278,2
9.470407,89.50838,34.37945,-37.94046,107.6326,20.79185,-25.64142,114.9087,45.36186,-5.716155,105.4172,80.64026,-5.716155,105.4172,80.64026,-3.300116,115.0011,-42.47802,1.033474,113.3087,-22.87305,5.186135,108.8064,12.41451,12.56992,104.8587,73.17087,-37.55711,81.06145,23.4523,-24.37176,83.39427,3.890453,13.56534,92.41264,13.58695,17.60613,96.0731,71.49224,-29.68596,69.12037,28.29123,-15.35524,68.29398,10.20097,19.78624,75.68345,20.08988,20.56843,86.27316,71.21809,-15.86316,60.40172,31.13889,-6.11918,57.56126,18.37802,21.78241,59.63966,27.6552,18.24921,74.84464,73.40413,2
9.386586,89.664,34.21215,-37.99412,107.5008,20.67212,-25.75521,114.8892,45.23866,-5.824443,105.4155,80.51873,-5.824443,105.4155,80.51873,-3.427608,115.4133,-42.57257,0.8995094,113.6481,-22.97259,5.043905,109.0065,12.29789,12.46028,104.9237,73.04135,-37.60512,81.12489,23.25484,-24.44287,83.54099,3.687545,13.46629,92.63177,13.42562,17.51879,96.15558,71.33857,-29.66136,69.20036,28.13948,-15.39686,68.4611,9.993206,19.73321,75.9024,19.88375,20.50654,86.36413,71.03844,-15.87221,60.46035,30.74012,-6.0787,57.69099,18.00156,21.77402,59.84471,27.40754,18.21796,74.92407,73.19625,2
9.26867,90.06422,33.94058,-38.11391,107.3513,20.45179,-26.02665,114.9088,45.04195,-6.093989,105.4418,80.32273,-6.093989,105.4418,80.32273,-3.615002,116.2871,-42.70695,0.6773748,114.3901,-23.11165,4.780945,109.4889,12.12848,12.19807,105.1385,72.85327,-37.58977,81.21555,22.88279,-24.48013,83.83691,3.306587,13.33517,93.17711,13.1727,17.32837,96.42097,71.10612,-29.44508,69.36561,27.97105,-15.36224,68.8361,9.676164,19.73405,76.46445,19.54408,20.39554,86.65582,70.75488,-15.70362,60.66917,30.26978,-5.910922,58.04662,17.49956,21.90097,60.38343,26.98232,18.19862,75.18611,72.84966,2
9.076694,90.62053,33.54826,-38.23241,106.9548,19.96361,-26.4403,114.871,44.58423,-6.60528,105.569,79.96381,-6.60528,105.569,79.96381,-3.737924,117.2939,-42.98296,0.4802963,115.2766,-23.38356,4.470561,110.1272,11.83417,11.71534,105.4941,72.55886,-37.51714,81.39963,22.39784,-24.50679,84.23661,2.785501,13.18534,93.8965,12.81379,16.93961,96.8392,70.77926,-29.17388,69.64595,27.66847,-15.30151,69.33392,9.208514,19.73002,77.21195,19.11033,20.10649,87.10769,70.38196,-15.59536,60.95828,29.45803,-5.677102,58.53304,16.74586,22.0328,61.11007,26.4621,18.0181,75.60429,72.40161,2
8.973168,91.06154,33.17415,-38.31477,106.5271,19.48004,-26.79966,114.7189,44.14153,-7.049425,105.5782,79.61044,-7.049425,105.5782,79.61044,-3.76654,118.161,-43.24295,0.3790645,116.0315,-23.63993,4.258611,110.6477,11.55511,11.30119,105.7319,72.28136,-37.24918,81.49914,22.06524,-24.44628,84.51654,2.343613,13.1333,94.50047,12.47637,16.62013,97.14082,70.47309,-28.78132,69.83311,27.4725,-15.16104,69.72311,8.823484,19.82084,77.84628,18.70274,19.88704,87.44431,70.03227,-15.38515,61.13244,28.64368,-5.338347,58.91504,15.99465,22.25651,61.72563,25.97008,17.90705,75.90874,71.97618,2
8.981887,91.35664,32.94491,-38.29948,106.3006,19.22433,-26.91538,114.6008,43.91041,-7.186217,105.5796,79.42162,-7.186217,105.5796,79.42162,-3.78835,118.802,-43.35997,0.3405673,116.5816,-23.76352,4.190871,111.0122,11.40584,11.17371,105.8662,72.11991,-36.94738,81.64968,21.95427,-24.37529,84.7688,2.100427,13.15261,94.90992,12.26858,16.54223,97.31246,70.2814,-28.17626,70.16301,28.13563,-15.17943,70.07295,9.046782,19.92245,78.26517,18.43096,19.86287,87.63604,69.80246,-15.15877,61.30802,28.24435,-5.117347,59.21383,15.57007,22.43608,62.12608,25.6305,17.94336,76.08131,71.69248,2
9.004617,91.84205,32.57046,-38.34562,105.8582,18.78011,-27.19246,114.4412,43.47488,-7.467492,105.6859,79.0549,-7.467492,105.6859,79.0549,-3.777902,119.586,-43.64235,0.3060122,117.2898,-24.04519,4.083356,111.5446,11.1038,10.91315,106.1955,71.81773,-36.44399,81.80145,21.89844,-24.24571,85.04786,1.832942,13.20842,95.5321,11.92481,16.37618,97.70618,69.95918,-27.09667,70.64194,29.03871,-15.08649,70.49792,9.31449,20.12936,78.93046,18.03539,19.79847,88.06689,69.44807,-14.48628,61.67927,28.2229,-4.801241,59.68998,15.25772,22.78558,62.78571,25.17076,17.99235,76.48446,71.27942,2
9.003968,92.01822,32.39816,-38.35991,105.6664,18.55322,-27.33844,114.3348,43.27727,-7.646566,105.6292,78.8878,-7.646566,105.6292,78.8878,-3.75535,119.9623,-43.75402,0.2946424,117.6148,-24.15591,4.019622,111.7579,10.98024,10.74669,106.2632,71.69263,-36.03193,81.84871,22.19373,-24.22575,85.11797,1.89871,13.23214,95.79415,11.77302,16.26107,97.81013,69.82051,-26.24722,70.95123,30.00411,-15.11004,70.66537,9.775637,20.23232,79.21294,17.84872,19.73824,88.19167,69.28786,-14.1411,61.79658,28.20861,-4.638538,59.87157,15.0995,22.96307,63.06173,24.94119,17.99283,76.59386,71.0803,2
9.00324,92.21627,32.20446,-38.3215,105.5008,18.2735,-27.46436,114.2465,43.04301,-7.845204,105.5636,78.69922,-7.845204,105.5636,78.69922,-3.718435,120.3967,-43.87806,0.2917024,117.9885,-24.27912,3.947284,111.9975,10.84171,10.56114,106.3374,71.55135,-35.26928,81.98643,22.98753,-24.26414,85.18287,2.235874,13.25775,96.0891,11.60272,16.13295,97.92551,69.66399,-25.28637,71.29131,30.99871,-15.11661,70.85126,10.26969,20.34697,79.53137,17.63908,19.67163,88.33089,69.10712,-13.75851,61.92683,28.17603,-4.453472,60.07465,14.91561,23.16169,63.37341,24.6832,17.99462,76.71632,70.85578,2
9.000465,92.40853,32.01328,-38.21419,105.2836,18.0003,-27.52397,114.175,42.79054,-7.99335,105.5585,78.51139,-7.99335,105.5585,78.51139,-3.669417,120.7964,-44.0137,0.3072067,118.3337,-24.4147,3.893241,112.2218,10.69246,10.42226,106.4347,71.3993,-34.47211,82.20892,23.84322,-24.33141,85.26334,2.634775,13.27478,96.35407,11.42945,16.03581,98.05315,69.50043,-24.48211,71.62637,31.75057,-15.12747,71.03987,10.64472,20.42846,79.81323,17.43602,19.61924,88.47623,68.92529,-13.49689,62.0654,28.06818,-4.314896,60.26974,14.71454,23.30402,63.65008,24.44354,17.99205,76.84963,70.64088,2
8.87671,92.54758,31.56817,-38.0141,104.0259,17.35605,-27.7818,113.4427,42.14552,-8.479897,105.1841,78.07463,-8.479897,105.1841,78.07463,-3.627408,121.4481,-44.30138,0.2638261,118.8569,-24.70181,3.700067,112.4769,10.37262,9.963899,106.2827,71.06724,-33.78512,82.20836,24.10564,-24.36437,85.28344,2.570674,13.22243,96.6901,11.03806,15.66378,97.96757,69.13417,-24.05127,71.60735,31.43266,-15.00193,71.14286,10.19111,20.49563,80.16942,16.95589,19.33766,88.42839,68.50486,-13.24283,62.05735,27.40587,-4.077892,60.43455,14.01844,23.48226,63.97971,23.85482,17.80797,76.7746,70.12287,2
