-0.6692047,96.99474,-3.688412,-63.56949,111.4508,-22.22853,-56.57393,99.57865,6.263921,-32.48125,79.1287,40.1525,-32.48125,79.1287,40.1525,-14.36732,57.48595,-15.13458,-12.36534,62.65981,-36.87442,-17.06423,101.9343,-31.78675,-24.93513,99.37691,36.00199,-5.844102,54.84986,-8.191335,0.690412,61.22325,-32.95937,2.28336,105.3596,-25.79281,-13.87428,102.134,36.83939,7.356004,57.61464,-3.158971,17.7907,65.62952,-25.25261,20.1275,105.6007,-14.43721,-2.666359,102.1662,38.94498,67.82024,94.14281,-41.72484,57.1074,98.50574,-27.73089,35.79783,101.4412,-2.939471,8.172521,95.73197,42.90202,1
-0.637869,96.91525,-3.745691,-63.52266,111.4079,-22.29518,-56.54855,99.51526,6.194005,-32.4688,79.04641,40.08037,-32.4688,79.04641,40.08037,-14.30552,57.39037,-15.18228,-12.28743,62.55832,-36.92205,-17.01645,101.8322,-31.85758,-24.93321,99.29789,35.92668,-5.779384,54.75658,-8.238782,0.766277,61.13283,-33.00313,2.324651,105.2728,-25.85151,-13.87478,102.0626,36.77069,7.413513,57.53598,-3.200146,17.85992,65.55406,-25.28709,20.16066,105.5306,-14.4835,-2.66837,102.1032,38.88412,67.87041,94.08667,-41.73944,57.14901,98.45176,-27.75273,35.82568,101.3863,-2.973032,8.172,95.67782,42.85146,1
-0.6161584,96.82996,-3.857615,-63.45154,111.3639,-22.42333,-56.51101,99.40056,6.044429,-32.46563,78.86923,39.91739,-32.46563,78.86923,39.91739,-14.20516,57.28344,-15.34217,-12.16433,62.47851,-37.07334,-16.97101,101.7398,-31.98455,-24.96161,99.1375,35.78847,-5.675405,54.65666,-8.394186,0.8863809,61.07367,-33.14374,2.356916,105.2104,-25.95337,-13.90915,101.9214,36.64747,7.505225,57.45276,-3.347055,17.9669,65.52059,-25.40864,20.17927,105.4911,-14.5645,-2.705273,101.9804,38.77391,67.92243,94.14391,-41.78678,57.18547,98.48606,-27.80485,35.83838,101.3658,-3.039192,8.142019,95.57134,42.74871,1
-0.6183417,96.80005,-3.902116,-63.4176,111.3949,-22.45052,-56.4933,99.37793,5.998601,-32.46886,78.78896,39.85142,-32.46886,78.78896,39.85142,-14.1806,57.25058,-15.41553,-12.13342,62.46291,-37.14198,-16.96811,101.7179,-32.03062,-24.97708,99.06495,35.73827,-5.648221,54.6234,-8.468523,0.9164465,61.06425,-33.21111,2.355722,105.1972,-25.99138,-13.92672,101.8556,36.60241,7.528357,57.42376,-3.419864,17.99334,65.51782,-25.47027,20.17451,105.4822,-14.59704,-2.723522,101.9206,38.73222,67.91299,94.17198,-41.82614,57.1783,98.50635,-27.84005,35.83293,101.3595,-3.069835,8.126844,95.51612,42.70596,1
-0.6183417,96.80005,-3.902116,-63.4176,111.3949,-22.45052,-56.4933,99.37793,5.998601,-32.46886,78.78896,39.85142,-32.46886,78.78896,39.85142,-14.1806,57.25058,-15.41553,-12.13342,62.46291,-37.14198,-16.96811,101.7179,-32.03062,-24.97708,99.06495,35.73827,-5.648221,54.6234,-8.468523,0.9164465,61.06425,-33.21111,2.355722,105.1972,-25.99138,-13.92672,101.8556,36.60241,7.528357,57.42376,-3.419864,17.99334,65.51782,-25.47027,20.17451,105.4822,-14.59704,-2.723522,101.9206,38.73222,67.91299,94.17198,-41.82614,57.1783,98.50635,-27.84005,35.83293,101.3595,-3.069835,8.126844,95.51612,42.70596,1
-0.6540748,96.80065,-4.000693,-63.40141,111.4654,-22.47641,-56.48258,99.36521,5.938757,-32.46262,78.69064,39.74255,-32.46262,78.69064,39.74255,-14.17064,57.24553,-15.55579,-12.134,62.48898,-37.27573,-17.02158,101.7311,-32.11666,-25.00047,98.98212,35.65195,-5.626841,54.61753,-8.620446,0.9188798,61.10398,-33.35615,2.299771,105.2296,-26.08055,-13.95365,101.787,36.5153,7.544917,57.43215,-3.571408,17.99241,65.57084,-25.61368,20.12258,105.5249,-14.69278,-2.74972,101.8648,38.64085,67.81804,94.28159,-41.98603,57.1045,98.60417,-27.98009,35.79118,101.4095,-3.176829,8.111037,95.47034,42.60233,1
-0.6958203,96.8359,-4.0689,-63.43107,111.5378,-22.47974,-56.45905,99.34499,5.882751,-32.45729,78.59962,39.65609,-32.45729,78.59962,39.65609,-14.15367,57.27646,-15.68562,-12.13072,62.56102,-37.39688,-17.08235,101.7862,-32.1703,-25.03054,98.91033,35.59665,-5.599329,54.64573,-8.762878,0.9262139,61.1917,-33.48823,2.235471,105.3067,-26.13573,-13.98807,101.7322,36.46048,7.566945,57.47936,-3.707189,17.99369,65.67286,-25.73898,20.06215,105.6127,-14.75429,-2.783473,101.8251,38.58187,67.75133,94.48336,-42.09377,57.04264,98.77147,-28.07353,35.74202,101.5041,-3.251249,8.089449,95.4421,42.52847,1
-0.7571661,96.88395,-4.144943,-63.46846,111.6843,-22.45407,-56.39553,99.33922,5.817439,-32.44966,78.47759,39.55882,-32.44966,78.47759,39.55882,-14.1369,57.31788,-15.84107,-12.13218,62.65672,-37.54074,-17.17231,101.8587,-32.22532,-25.07226,98.81433,35.53991,-5.565824,54.68831,-8.932956,0.9295492,61.30919,-33.6463,2.141044,105.4104,-26.19471,-14.0358,101.6597,36.40328,7.595275,57.54398,-3.87515,17.99052,65.81183,-25.89404,19.97395,105.7323,-14.82347,-2.830144,101.7738,38.51805,67.65343,94.75591,-42.2284,56.95094,98.99538,-28.18866,35.67031,101.6344,-3.339117,8.059886,95.40717,42.44387,1
-0.7905052,96.90823,-4.178381,-63.49209,111.7537,-22.44098,-56.34983,99.33208,5.779543,-32.44489,78.41866,39.51788,-32.44489,78.41866,39.51788,-14.13208,57.33772,-15.91138,-12.13842,62.70358,-37.6054,-17.22222,101.8941,-32.2471,-25.09246,98.76817,35.51788,-5.551676,54.7098,-9.011492,0.9259942,61.3672,-33.71967,2.089361,105.4616,-26.22013,-14.05895,101.6253,36.38004,7.606517,57.57714,-3.95333,17.98431,65.88074,-25.967,19.92628,105.7918,-14.85543,-2.85262,101.7501,38.49061,67.60094,94.89126,-42.29453,56.90175,99.10656,-28.245,35.63179,101.6997,-3.381512,8.04625,95.3918,42.40543,1
-0.9295626,97.00629,-4.240637,-63.60926,111.7971,-22.37897,-56.328,99.23911,5.745476,-32.43704,78.25734,39.45127,-32.43704,78.25734,39.45127,-14.12254,57.40501,-16.06448,-12.17691,62.84534,-37.74431,-17.42517,101.9982,-32.27077,-25.17955,98.64981,35.49694,-5.512546,54.79628,-9.188072,0.898123,61.55574,-33.88602,1.879715,105.6333,-26.26278,-14.15733,101.5527,36.35055,7.630078,57.71379,-4.123036,17.94255,66.11797,-26.12924,19.73213,106.0099,-14.92388,-2.948482,101.7206,38.4447,67.40527,95.38817,-42.46958,56.71141,99.51897,-28.39092,35.47263,101.9547,-3.484888,7.983928,95.39915,42.32551,1
-1.049942,97.07532,-4.296607,-63.66169,111.9182,-22.2768,-56.23983,99.18336,5.731148,-32.40507,78.06797,39.39326,-32.40507,78.06797,39.39326,-14.14618,57.47144,-16.23915,-12.25839,63.00066,-37.90159,-17.62066,102.1162,-32.27362,-25.2208,98.49764,35.49767,-5.507558,54.86171,-9.395947,0.829074,61.73943,-34.08035,1.685256,105.791,-26.29317,-14.20608,101.4326,36.33858,7.62657,57.81189,-4.326849,17.8694,66.32336,-26.32434,19.56037,106.1834,-14.99061,-2.993406,101.6285,38.40972,67.19965,95.8079,-42.68184,56.5252,99.85373,-28.56383,35.33786,102.1368,-3.599597,7.96723,95.32792,42.24452,1
-1.150761,97.11823,-4.309916,-63.69262,111.9757,-22.18299,-56.19766,99.12389,5.751976,-32.3923,77.91274,39.37467,-32.3923,77.91274,39.37467,-14.18125,57.51801,-16.34957,-12.33682,63.11758,-37.99768,-17.77817,102.2041,-32.24513,-25.25999,98.36977,35.52746,-5.52078,54.9038,-9.530332,0.7591544,61.87462,-34.2031,1.529204,105.9044,-26.28519,-14.25049,101.3268,36.35915,7.605975,57.87597,-4.45807,17.79737,66.47032,-26.44722,19.42175,106.3037,-15.01049,-3.034927,101.5418,38.41269,67.03248,96.11492,-42.8147,56.3737,100.0941,-28.66595,35.22674,102.259,-3.656984,7.945964,95.25449,42.21121,1
-1.187554,97.13575,-4.313921,-63.6931,112.0107,-22.13827,-56.17028,99.10434,5.764049,-32.38092,77.84445,39.36728,-32.38092,77.84445,39.36728,-14.19427,57.53915,-16.3983,-12.36784,63.17081,-38.0396,-17.8395,102.2447,-32.23031,-25.26914,98.31281,35.54244,-5.523477,54.92042,-9.591499,0.7318964,61.93445,-34.25826,1.468946,105.9538,-26.27929,-14.26162,101.2783,36.37018,7.601393,57.90091,-4.519598,17.7707,66.53352,-26.50399,19.36926,106.3534,-15.01694,-3.044771,101.5003,38.41593,66.96564,96.24335,-42.87188,56.31424,100.1931,-28.70931,35.18593,102.3073,-3.680253,7.944308,95.21742,42.1981,1
-1.281567,97.1801,-4.311817,-63.73533,112.118,-21.98334,-56.12621,99.06595,5.827621,-32.35495,77.67262,39.35889,-32.35495,77.67262,39.35889,-14.23528,57.5948,-16.5119,-12.4538,63.31065,-38.13488,-17.99538,102.3526,-32.17947,-25.29185,98.16869,35.59265,-5.538367,54.96633,-9.738658,0.6555862,62.089,-34.38978,1.31644,106.0803,-26.25103,-14.28887,101.1537,36.41052,7.575034,57.96524,-4.654566,17.69224,66.68964,-26.62676,19.23667,106.477,-15.0203,-3.068738,101.3914,38.4364,66.7908,96.55161,-43.0065,56.16016,100.4293,-28.80846,35.08244,102.4235,-3.726962,7.940052,95.11776,42.17633,1
-1.376972,97.23267,-4.345035,-63.82025,112.2409,-21.82247,-56.10411,99.04017,5.888688,-32.31898,77.50951,39.32207,-32.31898,77.50951,39.32207,-14.28253,57.65627,-16.66728,-12.55327,63.46272,-38.27035,-18.16024,102.4712,-32.15857,-25.30401,98.03262,35.61363,-5.560483,55.02229,-9.919598,0.5655433,62.2532,-34.55618,1.156852,106.2157,-26.25798,-14.30516,101.0363,36.4187,7.552676,58.03405,-4.847875,17.60966,66.8586,-26.80772,19.10018,106.6078,-15.06402,-3.081224,101.2888,38.42156,66.60823,96.86901,-43.19062,56.00132,100.6745,-28.95536,34.97788,102.5453,-3.818847,7.947757,95.02358,42.11579,1
-1.435583,97.26721,-4.360438,-63.89176,112.2948,-21.725,-56.11817,99.02254,5.935862,-32.30335,77.42688,39.30613,-32.30335,77.42688,39.30613,-14.31199,57.69461,-16.74634,-12.61208,63.54851,-38.33892,-18.25767,102.5383,-32.14434,-25.31637,97.96496,35.6278,-5.576224,55.0598,-10.01098,0.5117106,62.34676,-34.64049,1.062053,106.2941,-26.25952,-14.32004,100.9798,36.42554,7.536005,58.07894,-4.946184,17.55926,66.95644,-26.9001,19.01811,106.6859,-15.08599,-3.094042,101.2415,38.41565,66.50239,97.05708,-43.28891,55.90764,100.8207,-29.03347,34.91373,102.6208,-3.867133,7.946487,94.98209,42.08516,1
-1.529706,97.37893,-4.371449,-64.03928,112.4114,-21.52182,-56.14547,98.97432,6.025187,-32.26163,77.2317,39.25039,-32.26163,77.2317,39.25039,-14.32236,57.82338,-16.94845,-12.67367,63.80421,-38.5102,-18.4177,102.7443,-32.09726,-25.33826,97.80748,35.66362,-5.562931,55.18505,-10.23247,0.4585052,62.61861,-34.8345,0.9024306,106.5237,-26.22894,-14.34885,100.8487,36.45646,7.546402,58.21835,-5.171306,17.50669,67.23499,-27.09716,18.87799,106.9086,-15.08657,-3.119956,101.1314,38.42725,66.33868,97.57986,-43.42817,55.7562,101.2266,-29.13331,34.80553,102.8307,-3.917728,7.944605,94.88413,42.04463,1
-1.721025,97.73019,-4.576117,-64.43862,112.7417,-21.17601,-56.29218,98.77303,6.03094,-32.16853,76.51608,38.7383,-32.16853,76.51608,38.7383,-14.26072,58.30685,-17.90029,-12.71166,64.7384,-39.33935,-18.73273,103.4997,-32.14472,-25.41078,97.20882,35.52827,-5.449642,55.61404,-11.25419,0.4385684,63.5808,-35.72121,0.5761588,107.3116,-26.26047,-14.44217,100.3173,36.34781,7.633085,58.66239,-6.138699,17.467,68.16795,-27.91457,18.58198,107.6183,-15.16463,-3.209794,100.6471,38.29129,66.03,99.25999,-43.8229,55.45647,102.5174,-29.42773,34.57345,103.447,-4.122317,7.912278,94.41528,41.75584,1
-1.779881,97.86905,-4.618256,-64.5872,112.8937,-21.00427,-56.36509,98.75037,6.089418,-32.13213,76.32353,38.59932,-32.13213,76.32353,38.59932,-14.22371,58.48104,-18.16078,-12.70639,65.04589,-39.56167,-18.83052,103.7481,-32.13962,-25.43472,97.053,35.50182,-5.391893,55.77238,-11.54849,0.4512956,63.90653,-35.97118,0.4725615,107.5803,-26.24949,-14.47413,100.1874,36.33012,7.673883,58.83792,-6.398795,17.46695,68.49011,-28.12852,18.48669,107.8739,-15.16678,-3.241103,100.5374,38.26628,65.92776,99.84707,-43.91997,55.35744,102.9773,-29.49427,34.49889,103.6845,-4.161487,7.901163,94.317,41.68616,1
-1.945387,98.26183,-4.648498,-64.91703,113.159,-20.68221,-56.54898,98.69228,6.19521,-32.09378,75.97649,38.33598,-32.09378,75.97649,38.33598,-14.13839,58.95041,-18.66825,-12.68984,65.7989,-39.98486,-19.07116,104.3626,-32.07478,-25.54272,96.78816,35.48668,-5.270397,56.21693,-12.1171,0.4823501,64.70921,-36.43916,0.2126965,108.2545,-26.16085,-14.60284,99.98739,36.34052,7.764892,59.32225,-6.907757,17.46778,69.30365,-28.52894,18.23855,108.5353,-15.09688,-3.370017,100.3907,38.26743,65.69621,101.2834,-44.01352,55.11752,104.1197,-29.53327,34.29318,104.3205,-4.163295,7.819032,94.20535,41.59694,1
-2.072444,98.67382,-4.628006,-65.2318,113.5683,-20.26914,-56.66546,98.7491,6.352566,-32.03596,75.70988,38.12796,-32.03596,75.70988,38.12796,-14.05836,59.44388,-19.1053,-12.67146,66.56776,-40.33557,-19.2684,104.9967,-31.95992,-25.60948,96.59137,35.5156,-5.158657,56.67805,-12.60558,0.5115529,65.51435,-36.82425,8.09013E-05,108.931,-26.02398,-14.68727,99.84396,36.39376,7.840656,59.82272,-7.320642,17.46618,70.10007,-28.83751,18.03813,109.1866,-14.97931,-3.454524,100.29,38.31168,65.50388,102.8118,-44.0562,54.90741,105.2882,-29.52303,34.13094,104.9372,-4.115473,7.774492,94.13115,41.55468,1
-2.199096,99.04447,-4.569033,-65.49216,113.9502,-19.89529,-56.77414,98.81913,6.500794,-32.02009,75.48137,37.95997,-32.02009,75.48137,37.95997,-14.02913,59.9122,-19.4735,-12.69007,67.2868,-40.62107,-19.44909,105.5909,-31.81411,-25.6879,96.41833,35.57094,-5.107186,57.11548,-13.00997,0.4997239,66.25233,-37.13166,-0.1923398,109.5447,-25.85309,-14.77924,99.70915,36.47468,7.877894,60.26563,-7.694037,17.44013,70.82241,-29.10357,17.85509,109.7585,-14.82287,-3.546704,100.1835,38.38705,65.34146,104.1907,-44.01386,54.71968,106.3194,-29.44412,33.97691,105.4611,-4.02111,7.712382,94.03901,41.55197,1
-2.248896,99.19022,-4.545845,-65.60675,114.1108,-19.73109,-56.82586,98.85274,6.570845,-32.01301,75.3924,37.89221,-32.01301,75.3924,37.89221,-14.01793,60.09826,-19.61695,-12.69812,67.57048,-40.73144,-19.5205,105.8242,-31.75603,-25.71791,96.35039,35.59115,-5.087311,57.29035,-13.16816,0.494391,66.54369,-37.25126,-0.2683545,109.7855,-25.78517,-14.81462,99.65614,36.50502,7.891954,60.44043,-7.841097,17.42937,71.10744,-29.20702,17.78286,109.9831,-14.76083,-3.582199,100.1417,38.41525,65.30429,104.8723,-43.97671,54.65525,106.8004,-29.39894,33.91617,105.667,-3.983688,7.688689,94.00308,41.54946,1
-2.432541,99.64384,-4.514556,-65.99158,114.8061,-19.11589,-57.00361,99.11713,6.860606,-32.00586,75.21785,37.69939,-32.00586,75.21785,37.69939,-14.05074,60.6656,-20.02376,-12.80402,68.39892,-41.04848,-19.7863,106.5131,-31.61388,-25.81175,96.23003,35.63013,-5.092599,57.82099,-13.63017,0.4003934,67.39387,-37.60854,-0.5412689,110.4939,-25.63307,-14.92208,99.57538,36.56215,7.873621,60.97636,-8.273763,17.32594,71.93731,-29.52844,17.52981,110.647,-14.64062,-3.688394,100.0907,38.45708,65.09132,106.6868,-43.95663,54.4007,108.1194,-29.35221,33.70332,106.281,-3.944183,7.616594,93.96837,41.49895,1
-2.491297,99.79175,-4.513663,-66.12164,115.0476,-18.9184,-57.0581,99.22884,6.952915,-32.00539,75.19694,37.64367,-32.00539,75.19694,37.64367,-14.07217,60.84568,-20.14017,-12.84898,68.64931,-41.14029,-19.87217,106.7245,-31.57943,-25.83865,96.22315,35.6361,-5.103967,57.98737,-13.76748,0.3598484,67.65084,-37.71616,-0.6279517,110.7103,-25.59933,-14.95247,99.57903,36.57116,7.858191,61.14753,-8.400237,17.28376,72.18749,-29.62588,17.45048,110.8513,-14.61881,-3.718135,100.1023,38.46002,65.02301,107.1912,-43.95937,54.32359,108.4974,-29.34955,33.63672,106.4717,-3.947196,7.596493,93.98444,41.47493,1
-2.559988,100.0432,-4.535436,-66.30036,115.4644,-18.65913,-57.14283,99.45484,7.061286,-32.01448,75.21892,37.52897,-32.01448,75.21892,37.52897,-14.10883,61.15538,-20.33769,-12.91046,69.06091,-41.30109,-19.96918,107.0826,-31.55543,-25.8728,96.26118,35.61487,-5.12904,58.26672,-13.99956,0.3041923,68.064,-37.90078,-0.7248925,111.0621,-25.57133,-14.98967,99.62486,36.55734,7.82836,61.42584,-8.611436,17.22695,72.57825,-29.7902,17.36172,111.1722,-14.60393,-3.754495,100.1519,38.44014,64.95433,107.9242,-43.96563,54.23913,109.0488,-29.35226,33.56096,106.761,-3.965093,7.569259,94.03277,41.41793,1
-2.675879,100.6188,-4.530267,-66.56903,116.4554,-18.05294,-57.25514,100.0329,7.349,-32.01009,75.32811,37.33994,-32.01009,75.32811,37.33994,-14.22298,61.88031,-20.71728,-13.08015,70.01241,-41.59695,-20.15365,107.9224,-31.43561,-25.89305,96.39523,35.63144,-5.220747,58.92108,-14.44758,0.1455392,68.99641,-38.24812,-0.8995526,111.8582,-25.45421,-15.01104,99.75964,36.58414,7.736677,62.04948,-9.033265,17.07912,73.43676,-30.11166,17.212,111.8718,-14.52752,-3.772092,100.2781,38.44672,64.80533,109.3926,-43.96616,54.08109,110.1747,-29.33708,33.4398,107.3659,-3.972218,7.564332,94.1394,41.3347,1
-2.745171,101.025,-4.571099,-66.80859,117.2997,-17.50191,-57.31142,100.5673,7.628492,-31.96899,75.50028,37.23422,-31.96899,75.50028,37.23422,-14.36182,62.38615,-20.95996,-13.27736,70.6479,-41.79179,-20.29888,108.4995,-31.3799,-25.84491,96.57384,35.63371,-5.339522,59.37386,-14.75118,-0.03984142,69.60771,-38.49896,-1.024762,112.3887,-25.43254,-14.95817,99.92638,36.57406,7.627531,62.47185,-9.334293,16.91652,73.98365,-30.36863,17.1193,112.3266,-14.56008,-3.713421,100.4274,38.40615,64.62872,110.0655,-44.14641,53.94592,110.7437,-29.48187,33.3759,107.7484,-4.080456,7.628021,94.26516,41.22345,1
-2.840504,101.499,-4.634772,-67.08585,118.0815,-17.03903,-57.39636,101.0732,7.831343,-31.94796,75.69996,37.08321,-31.94796,75.69996,37.08321,-14.48106,62.9516,-21.24635,-13.45547,71.35425,-42.02473,-20.46528,109.1351,-31.35126,-25.83611,96.78563,35.59983,-5.442096,59.89023,-15.10005,-0.2051071,70.3026,-38.78405,-1.177587,112.9945,-25.42857,-14.9483,100.1366,36.53358,7.525454,62.9741,-9.653991,16.76089,74.62219,-30.63681,16.99412,112.8713,-14.60289,-3.699116,100.6306,38.34019,64.45393,110.9025,-44.29643,53.80087,111.4639,-29.60534,33.2791,108.2338,-4.193675,7.651836,94.45525,41.08978,1
-3.087658,102.3274,-4.674856,-67.54611,119.2225,-16.31749,-57.61218,101.7576,8.136494,-31.98327,75.88362,36.78595,-31.98327,75.88362,36.78595,-14.71623,63.97251,-21.8351,-13.80007,72.71052,-42.47984,-20.83259,110.3132,-31.20893,-25.91343,96.99908,35.57972,-5.656407,60.83867,-15.77053,-0.5291093,71.63632,-39.30554,-1.527884,114.1216,-25.30869,-15.0277,100.3555,36.51781,7.309163,63.88758,-10.266,16.44799,75.84967,-31.11403,16.68733,113.8758,-14.55849,-3.772211,100.8435,38.28638,64.0921,112.5924,-44.39991,53.47808,112.8827,-29.67275,33.02187,109.1189,-4.281692,7.600218,94.64962,40.90211,1
-3.087658,102.3274,-4.674856,-67.54611,119.2225,-16.31749,-57.61218,101.7576,8.136494,-31.98327,75.88362,36.78595,-31.98327,75.88362,36.78595,-14.71623,63.97251,-21.8351,-13.80007,72.71052,-42.47984,-20.83259,110.3132,-31.20893,-25.91343,96.99908,35.57972,-5.656407,60.83867,-15.77053,-0.5291093,71.63632,-39.30554,-1.527884,114.1216,-25.30869,-15.0277,100.3555,36.51781,7.309163,63.88758,-10.266,16.44799,75.84967,-31.11403,16.68733,113.8758,-14.55849,-3.772211,100.8435,38.28638,64.0921,112.5924,-44.39991,53.47808,112.8827,-29.67275,33.02187,109.1189,-4.281692,7.600218,94.64962,40.90211,1
-3.409992,102.993,-4.583443,-68.05723,120.1769,-15.33377,-57.89664,102.2159,8.663522,-32.02016,75.81058,36.59666,-32.02016,75.81058,36.59666,-14.97455,64.84875,-22.30111,-14.19693,73.92908,-42.80331,-21.30607,111.3247,-30.90883,-26.02911,96.96345,35.68885,-5.886141,61.6473,-16.33541,-0.9032008,72.85427,-39.70954,-1.987334,115.1098,-25.03956,-15.1508,100.3435,36.62847,7.083526,64.66956,-10.81098,16.09104,76.99039,-31.50667,16.27858,114.7624,-14.37856,-3.888936,100.8438,38.35244,63.61262,114.3439,-44.37584,53.04359,114.3017,-29.61356,32.67727,109.9051,-4.251937,7.516937,94.65049,40.81968,1
-3.699282,103.564,-4.400392,-68.49785,120.9234,-14.29319,-58.13832,102.4979,9.262806,-31.99619,75.60831,36.47739,-31.99619,75.60831,36.47739,-15.17828,65.63846,-22.69511,-14.54742,75.07049,-43.043,-21.75675,112.2359,-30.50476,-26.0988,96.79845,35.87773,-6.058778,62.37961,-16.82833,-1.22965,74.00443,-40.03001,-2.426129,116.0101,-24.66772,-15.23043,100.2097,36.81939,6.917817,65.37687,-11.28652,15.78013,78.07237,-31.81781,15.89216,115.5719,-14.10034,-3.962619,100.731,38.49767,63.13684,116.0687,-44.24881,52.61959,115.6777,-29.4547,32.3597,110.6247,-4.130147,7.480996,94.54824,40.81196,1
-4.037248,104.3077,-4.08282,-68.99427,121.728,-13.08451,-58.42039,102.7739,9.951142,-31.98617,75.33882,36.32617,-31.98617,75.33882,36.32617,-15.44033,66.72298,-23.18217,-14.97286,76.62738,-43.30882,-22.2759,113.4668,-29.89322,-26.18489,96.56328,36.15824,-6.28627,63.38364,-17.41352,-1.631853,75.54882,-40.37262,-2.930126,117.1993,-24.07966,-15.32652,100.002,37.11549,6.703905,66.32062,-11.861,15.40182,79.50685,-32.15187,15.44781,116.6126,-13.62362,-4.052028,100.5371,38.74381,62.56462,118.1242,-43.95276,52.11485,117.3176,-29.1277,31.99145,111.5228,-3.853228,7.43108,94.35667,40.86039,1
-4.378198,105.1151,-3.891596,-69.49322,122.5255,-12.05089,-58.69305,103.1081,10.4886,-31.97314,75.20393,36.07175,-31.97314,75.20393,36.07175,-15.73812,67.86842,-23.75839,-15.43933,78.22579,-43.65898,-22.80583,114.7338,-29.39877,-26.25522,96.45033,36.30984,-6.54741,64.44832,-18.09732,-2.071816,77.13452,-40.80865,-3.440329,118.4224,-23.62299,-15.40475,99.91183,37.27428,6.454782,67.33008,-12.513,14.98625,80.97282,-32.57141,15.00178,117.6927,-13.28968,-4.122896,100.4581,38.84698,61.98344,120.1684,-43.78862,51.60471,118.9642,-28.94064,31.62301,112.4678,-3.72443,7.396489,94.28117,40.76736,1
-4.729549,105.8279,-3.65965,-69.97285,123.0688,-11.11663,-58.98321,103.2207,10.95117,-31.97263,74.92231,35.78505,-31.97263,74.92231,35.78505,-15.91576,68.90854,-24.28723,-15.7697,79.69939,-43.95786,-23.31894,115.8457,-28.8944,-26.39251,96.19665,36.43763,-6.687395,65.43036,-18.73519,-2.378363,78.63848,-41.17963,-3.955517,119.5429,-23.11714,-15.56116,99.7092,37.43202,6.300013,68.28901,-13.06306,14.66921,82.39019,-32.87123,14.53116,118.7232,-12.87056,-4.277061,100.2976,38.97308,61.43881,122.3202,-43.40102,51.09937,120.6745,-28.56799,31.22332,113.4131,-3.47728,7.289774,94.15874,40.72283,1
-4.955265,106.3935,-3.598686,-70.34528,123.471,-10.4396,-59.14414,103.3657,11.28637,-31.8614,74.85901,35.57863,-31.8614,74.85901,35.57863,-16.01642,69.65285,-24.67333,-16.0204,80.70942,-44.19639,-23.7056,116.6141,-28.63221,-26.39592,96.15453,36.4675,-6.753072,66.16077,-19.19605,-2.606664,79.68744,-41.48084,-4.338702,120.3484,-22.89051,-15.58,99.7149,37.4598,6.214691,69.02027,-13.43954,14.42946,83.39004,-33.11891,14.19516,119.5069,-12.73131,-4.292931,100.3472,38.96119,61.05217,124.01,-43.26851,50.74308,122.0269,-28.45565,30.95571,114.1758,-3.472676,7.314819,94.25198,40.58805,1
