-96.73491,132.0854,-10.47571,-110.3071,105.6085,-42.43339,-119.9733,105.0069,-13.49006,-109.9333,96.32605,29.17706,-109.9333,96.32605,29.17706,-126.2755,120.2768,-57.9095,-126.2866,141.7413,-60.62961,-121.1771,147.9593,-23.0233,-101.7878,115.8253,31.09195,-116.2393,113.7076,-58.21482,-115.3404,138.3199,-64.64738,-101.5182,149.0455,-25.20705,-91.43785,118.2639,28.18995,-96.32863,112.7244,-56.12827,-90.47614,136.1144,-61.92222,-81.56579,144.9949,-23.95722,-80.89846,117.8143,25.0822,-80.50262,117.5906,-50.23642,-74.57331,133.7972,-53.18972,-64.14433,137.0175,-23.47938,-70.98622,110.9882,20.90361,4
-95.49366,132.106,-10.43299,-109.4025,105.8146,-42.53227,-118.9345,105.1081,-13.54681,-108.8499,96.24133,29.07152,-108.8499,96.24133,29.07152,-125.0896,120.6279,-57.91422,-125.0046,142.1034,-60.5442,-119.8652,148.1413,-22.91262,-100.6171,115.6957,31.06697,-115.0838,113.9764,-58.24197,-114.0708,138.6119,-64.56807,-100.2018,149.1486,-25.09326,-90.25646,118.1001,28.17441,-95.15334,113.0535,-56.28917,-89.16834,136.4535,-61.9048,-80.26762,145.0035,-23.86175,-79.71936,117.6162,25.06405,-79.32872,117.7034,-50.25343,-73.32758,133.8954,-53.1408,-62.88203,136.9462,-23.41839,-69.83802,110.7633,20.85635,4
-92.15019,131.9183,-10.22323,-106.6364,106.0557,-42.61552,-116.105,105.242,-13.61211,-106.2209,95.98579,28.97038,-106.2209,95.98579,28.97038,-121.6766,121.1956,-57.9254,-121.2661,142.6852,-60.4066,-116.2241,148.3914,-22.71015,-97.71578,115.3041,31.13842,-111.7715,114.3683,-58.25729,-110.3608,139.0317,-64.39529,-96.5377,149.1265,-24.78914,-87.30717,117.5766,28.31228,-91.83768,113.2608,-56.2859,-85.46276,136.6137,-61.66349,-76.67226,144.6829,-23.49002,-76.76306,116.9601,25.24946,-75.99749,117.5924,-50.09177,-69.74481,133.7173,-52.81662,-59.40815,136.37,-23.01805,-66.96194,109.9924,21.04263,4
-91.34156,132.0084,-10.52576,-106.0766,106.1582,-42.82143,-115.3777,105.3798,-13.76289,-105.2633,96.12487,28.76575,-105.2633,96.12487,28.76575,-121.1778,121.3117,-58.05671,-120.7403,142.8004,-60.54005,-115.4515,148.5284,-22.88075,-96.70357,115.4255,30.87531,-111.2812,114.4656,-58.44059,-109.8488,139.1244,-64.59213,-95.77586,149.2195,-25.07414,-86.30657,117.6739,27.98782,-91.32874,113.3567,-56.6075,-84.9258,136.6947,-62.01617,-75.91296,144.7331,-23.88807,-75.78177,117.033,24.86424,-75.4491,117.631,-50.4832,-69.17474,133.7402,-53.25095,-58.6646,136.3827,-23.51222,-66.02042,110.042,20.60399,4
-87.691,131.3571,-9.934449,-102.7431,105.8461,-42.40688,-112.0594,104.9782,-13.35576,-102.0369,95.38045,29.11863,-102.0369,95.38045,29.11863,-117.5548,121.1907,-57.59852,-116.9173,142.6911,-59.93308,-111.6158,148.1803,-22.24002,-93.2963,114.5852,31.35811,-107.756,114.6748,-58.34724,-105.9863,139.4052,-64.11147,-91.93001,148.6947,-24.39048,-82.87231,116.7502,28.50437,-87.72623,113.107,-56.24276,-81.05446,136.4204,-61.42831,-72.11363,144.0104,-23.19151,-72.34785,116.0262,25.39787,-71.84904,117.0802,-49.9606,-65.40766,133.1431,-52.61136,-54.94718,135.4923,-22.83053,-62.64556,108.9665,21.11601,4
-86.68273,131.19,-9.803644,-101.896,105.7238,-42.24991,-111.1889,104.9077,-13.1898,-101.152,95.29334,29.27746,-101.152,95.29334,29.27746,-116.6149,121.1048,-57.45068,-115.8966,142.6018,-59.79264,-110.5467,148.1005,-22.10779,-92.33455,114.4647,31.50146,-106.8582,114.7336,-58.34921,-104.957,139.4742,-64.02713,-90.8601,148.5358,-24.26789,-81.90346,116.5868,28.64149,-86.80596,112.9316,-56.11898,-80.03864,136.2161,-61.3103,-71.06181,143.7739,-23.07556,-71.38342,115.8194,25.53043,-70.91409,116.8314,-49.83219,-64.4088,132.8666,-52.4939,-53.92898,135.1882,-22.7177,-61.71114,108.7189,21.24813,4
-84.10397,130.7485,-9.481249,-99.50281,105.0774,-41.60926,-108.9244,104.6418,-12.58243,-98.76451,95.27072,29.90993,-98.76451,95.27072,29.90993,-114.2235,120.492,-56.99639,-113.3554,141.9659,-59.49434,-107.8645,147.7416,-21.87124,-89.79807,114.3917,31.96542,-104.541,114.4067,-58.15454,-102.3922,139.1272,-63.83164,-88.17963,148.011,-24.07348,-79.35708,116.4123,29.06828,-84.44858,112.1622,-55.71344,-77.49529,135.3579,-61.05432,-68.41547,143.109,-22.88265,-68.84946,115.5409,25.94265,-68.52264,115.9611,-49.43182,-61.89888,131.9245,-52.22955,-51.34724,134.3971,-22.49089,-59.23976,108.334,21.6974,4
-82.06374,130.6326,-9.594875,-97.18265,104.4503,-41.37171,-107.055,104.5292,-12.49188,-97.05439,95.69471,30.15294,-97.05439,95.69471,30.15294,-111.8897,119.7976,-57.18088,-110.9706,141.2372,-59.9422,-105.7092,147.5045,-22.36503,-88.06734,114.8253,32.02094,-102.2187,113.8624,-58.33693,-99.95196,138.5237,-64.22185,-86.00938,147.7113,-24.4371,-77.60337,116.79,29.16867,-82.11493,111.4939,-55.63496,-75.06818,134.6098,-61.19501,-66.26266,142.791,-23.04885,-67.07648,115.86,26.12589,-66.23999,115.3066,-49.24981,-59.56776,131.2216,-52.20414,-49.2133,134.0554,-22.42844,-57.45142,108.582,22.03973,4
-79.92445,130.4197,-9.682261,-94.49501,103.6371,-41.20423,-104.9399,104.1574,-12.53113,-95.19901,95.85089,30.27959,-95.19901,95.85089,30.27959,-109.3319,119.0467,-57.41828,-108.4298,140.461,-60.37415,-103.4869,147.1233,-22.8217,-86.25999,115.0146,32.03505,-99.6456,113.2796,-58.55837,-97.33914,137.9039,-64.58123,-83.77039,147.3438,-24.72637,-75.77511,116.9692,29.25347,-79.54452,110.8276,-55.52735,-72.48631,133.8981,-61.2584,-64.02824,142.4718,-23.11981,-65.22089,116.0274,26.31062,-63.73547,114.7366,-49.05062,-57.0654,130.6344,-52.10064,-46.97045,133.7724,-22.26638,-55.549,108.726,22.37963,4
-77.38725,130.3118,-9.641362,-91.44057,103.0314,-41.0259,-102.48,103.8809,-12.58434,-92.92316,95.86216,30.32263,-92.92316,95.86216,30.32263,-106.5415,118.8231,-57.5212,-105.6084,140.2304,-60.51755,-100.8584,147.0023,-22.9598,-83.97662,115.0222,32.07914,-96.85499,113.193,-58.70268,-94.46478,137.8158,-64.69896,-81.131,147.1998,-24.7517,-73.47413,116.96,29.35274,-76.74506,110.6412,-55.46629,-69.62103,133.6911,-61.19884,-61.40294,142.3141,-23.01891,-62.90405,116.0008,26.47308,-60.98814,114.515,-48.87614,-54.28787,130.3998,-51.92762,-44.3584,133.6014,-22.04463,-53.21651,108.6803,22.61693,4
-77.38725,130.3118,-9.641362,-91.44057,103.0314,-41.0259,-102.48,103.8809,-12.58434,-92.92316,95.86216,30.32263,-92.92316,95.86216,30.32263,-106.5415,118.8231,-57.5212,-105.6084,140.2304,-60.51755,-100.8584,147.0023,-22.9598,-83.97662,115.0222,32.07914,-96.85499,113.193,-58.70268,-94.46478,137.8158,-64.69896,-81.131,147.1998,-24.7517,-73.47413,116.96,29.35274,-76.74506,110.6412,-55.46629,-69.62103,133.6911,-61.19884,-61.40294,142.3141,-23.01891,-62.90405,116.0008,26.47308,-60.98814,114.515,-48.87614,-54.28787,130.3998,-51.92762,-44.3584,133.6014,-22.04463,-53.21651,108.6803,22.61693,4
-73.58063,130.2906,-9.647322,-87.24729,102.3384,-40.70083,-98.92629,103.7992,-12.54091,-89.61468,96.30172,30.51397,-89.61468,96.30172,30.51397,-102.5759,118.6256,-57.59562,-101.4572,140.0006,-60.75449,-96.84188,147.0595,-23.23279,-80.5219,115.4026,32.16125,-92.92715,113.0243,-58.76389,-90.28337,137.5891,-64.89008,-77.10409,147.0821,-24.91732,-69.98925,117.2323,29.47694,-72.84261,110.2426,-55.30474,-65.49614,133.1838,-61.19082,-57.42626,142.0511,-23.03527,-59.4118,116.1636,26.66372,-57.09921,114.0507,-48.66876,-50.256,129.8579,-51.80512,-40.4589,133.209,-21.89483,-49.76339,108.7329,22.92181,4
-70.09046,130.5685,-9.530591,-82.54349,101.4424,-40.18643,-95.14574,103.5248,-12.4671,-86.60714,97.17173,30.93074,-86.60714,97.17173,30.93074,-98.00995,117.7191,-57.82639,-97.03561,139.0437,-61.3531,-93.2314,146.8527,-23.88909,-77.73126,116.3886,32.40198,-88.28339,112.284,-58.76514,-85.73553,136.7672,-65.24846,-73.46477,147.039,-25.17914,-67.1645,118.2723,29.89486,-68.23839,109.6798,-54.76218,-60.99137,132.5745,-60.94511,-53.78197,142.2383,-22.81068,-56.52282,117.2562,27.31396,-52.67197,113.8048,-47.92651,-45.92042,129.623,-51.20267,-36.75782,133.5866,-21.16645,-46.7308,109.8532,23.90509,4
-68.60649,130.6941,-9.48591,-80.83451,101.2436,-39.98846,-93.67274,103.5753,-12.39758,-85.38486,97.57957,31.09959,-85.38486,97.57957,31.09959,-96.26614,117.5455,-57.85652,-95.25392,138.8462,-61.51427,-91.64993,146.9041,-24.08318,-76.49951,116.7977,32.49485,-86.5375,112.1338,-58.73229,-83.92384,136.5761,-65.34259,-71.8761,147.0641,-25.2616,-65.91686,118.6554,30.03573,-66.51373,109.5105,-54.5713,-59.20849,132.3574,-60.86168,-52.21163,142.2614,-22.74928,-55.2616,117.6126,27.52235,-50.98622,113.6621,-47.67125,-44.2018,129.4528,-51.01184,-35.20525,133.6054,-20.95098,-45.45725,110.1785,24.21825,4
-65.40924,130.9124,-9.177639,-77.25056,101.214,-39.68739,-90.48299,103.7112,-12.29796,-82.71552,97.97477,31.33002,-82.71552,97.97477,31.33002,-92.46018,117.5606,-57.84338,-91.39644,138.8463,-61.57303,-88.25885,147.0679,-24.13555,-73.84158,117.1959,32.75736,-82.72009,112.1892,-58.60697,-80.00644,136.6082,-65.26255,-68.47155,147.2168,-25.06258,-63.22778,119.0397,30.42547,-62.73788,109.5663,-54.16286,-55.33889,132.3847,-60.44669,-48.84246,142.4185,-22.27968,-52.54174,117.9831,28.05248,-47.30881,113.7259,-47.07172,-40.47701,129.5017,-50.38582,-31.86357,133.7648,-20.22836,-42.69884,110.532,24.90494,4
-62.24753,130.9808,-8.978423,-73.85275,100.944,-39.32949,-87.43421,103.7969,-12.14643,-80.20751,98.52409,31.63272,-80.20751,98.52409,31.63272,-88.73766,117.2409,-57.8527,-87.54005,138.4846,-61.77629,-84.83629,147.0781,-24.38851,-71.27151,117.7221,32.98069,-79.00697,111.8727,-58.47499,-76.09864,136.2184,-65.31425,-65.03833,147.1367,-25.06386,-60.62116,119.499,30.76636,-59.09185,109.1694,-53.70277,-51.51641,131.891,-60.12582,-45.46672,142.2865,-21.9822,-49.9103,118.3748,28.54094,-43.73709,113.3622,-46.48463,-36.79776,129.0796,-49.85227,-28.55199,133.5846,-19.62727,-40.05958,110.8522,25.59438,4
-60.33977,131.1611,-8.772605,-72.02043,101.5123,-39.58826,-85.66539,104.0361,-12.40445,-78.5119,98.1715,31.31139,-78.5119,98.1715,31.31139,-86.73483,118.2085,-57.91736,-85.46459,139.504,-61.52499,-82.83649,147.549,-24.00999,-69.52256,117.3208,32.96365,-77.01581,112.848,-58.60982,-74.01167,137.2849,-65.07217,-63.03661,147.5575,-24.62896,-58.86071,119.0975,30.80526,-57.09537,110.0852,-53.93314,-49.41737,132.8949,-59.90637,-43.48839,142.6039,-21.56341,-48.14695,117.9734,28.59372,-41.77565,114.0335,-46.47856,-34.78026,129.7773,-49.59813,-26.60646,133.8176,-19.28801,-38.31037,110.4647,25.56559,4
-55.57198,131.2272,-8.350632,-67.25232,101.2509,-39.12066,-81.26337,104.1779,-12.16445,-74.68631,98.72752,31.6953,-74.68631,98.72752,31.6953,-81.36445,118.169,-57.79536,-79.82261,139.4239,-61.53404,-77.66566,147.7308,-24.04607,-65.5244,117.7953,33.34259,-71.68626,112.7533,-58.33644,-68.32519,137.1147,-64.90723,-57.85969,147.5312,-24.36585,-54.81342,119.4461,31.33255,-51.8574,109.8071,-53.32476,-43.84964,132.4936,-59.33432,-38.41227,142.4001,-20.96902,-44.0799,118.1955,29.29144,-36.61347,113.6907,-45.70102,-29.4087,129.3466,-48.78605,-21.65863,133.4581,-18.37437,-34.27742,110.5636,26.46749,4
-51.92887,131.0935,-7.625362,-64.12959,101.0865,-38.51236,-78.09491,104.1204,-11.54425,-71.38825,98.64062,32.29219,-71.38825,98.64062,32.29219,-77.81052,118.4473,-57.13848,-76.06427,139.7003,-60.79705,-73.84969,147.8633,-23.28084,-62.04457,117.6135,34.01301,-68.17858,112.9825,-57.71947,-64.57231,137.3378,-64.18227,-54.0463,147.4742,-23.58562,-51.31654,119.168,32.01721,-48.37067,109.8259,-52.70295,-40.13448,132.4583,-58.6064,-34.65199,142.1442,-20.19123,-40.59387,117.8212,29.98028,-33.11143,113.5134,-45.02457,-25.75781,129.1123,-48.04615,-17.98736,133.0324,-17.6144,-30.86299,110.1051,27.13758,4
-49.04594,131.1694,-7.270605,-61.52766,100.6096,-37.74757,-75.56853,104.1869,-10.8855,-68.86485,99.42105,33.03476,-68.86485,99.42105,33.03476,-74.85258,117.9928,-56.69186,-72.94949,139.1803,-60.64037,-70.79682,147.8661,-23.23812,-59.39553,118.3515,34.51912,-65.2511,112.4911,-57.18768,-61.44927,136.7311,-63.96407,-50.99569,147.3362,-23.46854,-48.6503,119.8036,32.5388,-45.483,109.238,-52.02674,-37.06923,131.7262,-58.22385,-31.65043,141.9214,-19.93162,-37.93041,118.3541,30.55842,-30.22389,112.9683,-44.37529,-22.75886,128.479,-47.57283,-15.05825,132.7323,-17.1681,-28.24379,110.5316,27.85913,4
-46.30332,131.2618,-7.631463,-58.75448,100.0283,-37.55192,-72.91709,104.1761,-10.83619,-66.35193,100.3347,33.19544,-66.35193,100.3347,33.19544,-71.88969,117.1352,-56.90924,-69.94562,138.2395,-61.26244,-67.95818,147.663,-24.03001,-56.86853,119.281,34.35221,-62.2884,111.6373,-57.26604,-58.42381,135.7378,-64.48943,-48.15678,147.1082,-24.15413,-46.11225,120.6827,32.39566,-42.56689,108.3843,-51.85513,-34.09818,130.7229,-58.50211,-28.8349,141.7442,-20.41762,-35.38459,119.1833,30.49613,-27.32627,112.3208,-44.28005,-19.83339,127.7605,-47.74484,-12.2666,132.5942,-17.39328,-25.69391,111.2991,27.99844,4
-45.01768,131.2744,-7.36568,-57.47089,100.1512,-37.47304,-71.731,104.2255,-10.7979,-65.30848,100.2137,33.23956,-65.30848,100.2137,33.23956,-70.41834,117.4103,-56.81604,-68.41281,138.5294,-61.06837,-66.56676,147.7907,-23.788,-55.79138,119.1352,34.51939,-60.82503,111.9047,-57.16196,-56.87804,136.0293,-64.25935,-46.76618,147.1954,-23.8279,-45.02377,120.523,32.61597,-41.13045,108.5873,-51.68102,-32.58485,130.9379,-58.18771,-27.47191,141.7754,-20.03005,-34.29099,119.0096,30.75694,-25.92482,112.4472,-44.00468,-18.38975,127.8874,-47.37457,-10.93584,132.5782,-16.9727,-24.60566,111.1161,28.26772,4
-42.00244,131.3872,-7.168625,-54.54323,99.87854,-37.09405,-68.88116,104.1954,-10.4989,-62.49009,100.6493,33.58307,-62.49009,100.6493,33.58307,-67.15228,117.1087,-56.63551,-65.13384,138.1945,-61.04442,-63.47265,147.7632,-23.83304,-52.98502,119.5835,34.75808,-57.55051,111.6323,-56.90842,-53.57101,135.7037,-64.16663,-43.67196,147.174,-23.76772,-42.20829,120.9594,32.89812,-37.89753,108.2966,-51.23455,-29.32419,130.5883,-57.90466,-24.39565,141.7912,-19.82836,-31.46578,119.4346,31.10583,-22.72239,112.2787,-43.55997,-15.18002,127.6969,-47.01292,-7.872668,132.6245,-16.61292,-21.76569,111.5244,28.72968,4
-39.26893,131.2654,-6.923312,-51.90285,99.37656,-36.63989,-66.40174,104.0532,-10.19325,-60.24656,101.0394,33.96184,-60.24656,101.0394,33.96184,-64.02695,116.5528,-56.46639,-61.8886,137.5839,-61.07568,-60.52245,147.5453,-23.95549,-50.67876,119.9488,35.02359,-54.43944,111.0629,-56.61177,-50.29712,135.0441,-64.0748,-40.72562,146.8816,-23.70287,-39.88026,121.2638,33.24783,-34.9026,107.5369,-50.53186,-26.18096,129.6903,-57.46558,-21.50714,141.4675,-19.53074,-29.12791,119.6792,31.57007,-19.76529,111.6665,-42.8938,-12.15268,127.0238,-46.46239,-5.050019,132.2726,-16.06764,-19.43753,111.7074,29.36645,4
-36.74918,131.1657,-6.817786,-49.54895,99.03689,-36.32683,-64.05446,103.9575,-9.928121,-57.89465,101.3059,34.24955,-57.89465,101.3059,34.24955,-61.42226,116.1197,-56.30674,-59.22665,137.1101,-61.07191,-57.92427,147.3603,-24.02811,-48.28671,120.2014,35.18772,-51.84359,110.6232,-56.39719,-47.62703,134.5383,-64.0286,-38.12967,146.6541,-23.72177,-37.48096,121.4784,33.42828,-32.33223,107.076,-50.22246,-23.54047,129.153,-57.30939,-18.9337,141.2295,-19.46054,-26.72818,119.8566,31.78928,-17.24715,111.1897,-42.51772,-9.620487,126.506,-46.22976,-2.505908,132.0249,-15.8857,-17.05052,111.8462,29.67148,4
-35.44806,131.0517,-6.578465,-48.55574,98.79044,-35.87371,-62.83141,103.8036,-9.367347,-56.26195,101.3361,34.76195,-56.26195,101.3361,34.76195,-60.48981,115.8014,-55.82103,-58.34407,136.7752,-60.68129,-56.76346,147.1686,-23.68826,-46.65855,120.2406,35.55509,-50.90711,110.3184,-55.96952,-46.76229,134.2078,-63.71964,-36.96667,146.4749,-23.53013,-35.8673,121.5171,33.7085,-31.3851,106.6894,-49.8007,-22.6631,128.7207,-57.11247,-17.73552,141.0776,-19.39477,-25.12634,119.8952,31.99376,-16.21303,110.948,-42.34375,-8.629254,126.2562,-46.17499,-1.275409,131.8961,-15.91033,-15.46026,111.8824,29.83269,4
-32.89833,130.5624,-6.339184,-46.29972,97.72459,-35.06141,-60.32664,102.971,-8.46753,-53.09282,101.2517,35.5933,-53.09282,101.2517,35.5933,-58.08468,114.2564,-55.17293,-56.21811,135.1767,-60.36731,-54.51203,146.1641,-23.55194,-43.7061,120.2763,36.03038,-48.43742,108.821,-55.23659,-44.62885,132.6226,-63.4175,-34.70788,145.7025,-23.51606,-32.94281,121.6489,34.09191,-28.93174,105.2849,-48.85074,-20.52457,127.228,-56.77142,-15.38833,140.5931,-19.42719,-22.19506,120.1253,32.3303,-13.78233,109.9157,-41.67543,-6.472154,125.2418,-45.9422,1.200409,131.6581,-15.91219,-12.4503,112.1925,30.22817,4
-30.60088,130.2318,-5.885158,-44.52597,97.53358,-34.54144,-58.34668,102.8002,-7.843795,-50.67712,100.971,36.13885,-50.67712,100.971,36.13885,-56.09288,114.0254,-54.59648,-54.1851,134.9421,-59.79032,-52.25077,145.9118,-22.98094,-41.22549,119.9643,36.53521,-46.46208,108.4959,-54.64532,-42.6236,132.2761,-62.87455,-32.44833,145.3847,-23.04667,-30.46778,121.3022,34.54218,-26.93272,104.9605,-48.43498,-18.49051,126.8801,-56.38339,-13.12508,140.2099,-19.05879,-19.73428,119.7438,32.72495,-11.78063,109.4628,-41.23705,-4.472976,124.7662,-45.58889,3.451827,131.2188,-15.63226,-10.02668,111.7797,30.56987,4
-28.33255,129.716,-5.286137,-42.70318,97.26361,-34.02044,-56.46688,102.4557,-7.278781,-48.53368,100.4117,36.64761,-48.53368,100.4117,36.64761,-53.71188,113.585,-54.08506,-51.77999,134.5081,-59.24404,-49.9293,145.4314,-22.41658,-39.07187,119.3988,37.09328,-44.08199,107.9858,-54.04751,-40.21533,131.762,-62.27505,-30.12707,144.8927,-22.43229,-28.30831,120.733,35.12957,-24.64074,104.2727,-47.62424,-16.16224,126.1502,-55.6496,-10.81717,139.7011,-18.40176,-17.57111,119.1706,33.33778,-9.452994,108.9571,-40.59442,-2.135396,124.2638,-44.91734,5.745595,130.6956,-14.94468,-7.862722,111.2036,31.19705,4
-26.24758,129.185,-4.642771,-41.17815,97.25597,-33.62242,-54.7879,102.1576,-6.747479,-46.4256,99.55031,37.06936,-46.4256,99.55031,37.06936,-51.63081,113.4099,-53.5602,-49.71246,134.3736,-58.55673,-47.8557,145.0197,-21.64848,-36.97351,118.5383,37.65849,-41.99537,107.7537,-53.50043,-38.14928,131.5822,-61.58508,-28.0532,144.4913,-21.672,-26.21102,119.8931,35.70304,-22.5309,104.0976,-47.22084,-14.05169,126.0453,-55.05132,-8.739846,139.2792,-17.6849,-15.47335,118.35,33.89735,-7.409686,108.6124,-40.01968,-0.1236716,123.9515,-44.28085,7.82822,130.256,-14.29988,-5.761259,110.4046,31.69394,4
-24.08361,128.6879,-4.109905,-39.18552,97.03058,-33.29874,-52.83889,101.7091,-6.406159,-44.36412,98.79831,37.36994,-44.36412,98.79831,37.36994,-49.13445,113.002,-53.23096,-47.27915,133.9946,-58.12914,-45.66511,144.501,-21.1695,-34.99582,117.8234,38.08817,-39.47318,107.3359,-53.08645,-35.68905,131.2035,-61.08451,-25.86072,144.0561,-21.08641,-24.22861,119.2314,36.19738,-20.01429,103.8082,-46.78975,-11.57598,125.8238,-54.4724,-6.547606,138.909,-17.01454,-13.47479,117.7409,34.44443,-4.964694,108.3781,-39.50052,2.27356,123.7749,-43.63346,10.03971,129.9419,-13.5753,-3.717247,109.8456,32.2621,4
-22.09926,128.3703,-3.706051,-37.45052,96.89081,-32.94761,-51.12353,101.5202,-6.056493,-42.5274,98.45914,37.68568,-42.5274,98.45914,37.68568,-46.98201,112.7104,-52.92446,-45.10929,133.7062,-57.80199,-43.61955,144.195,-20.83211,-33.16001,117.483,38.44744,-37.31964,107.0024,-52.70399,-33.50973,130.8662,-60.70132,-23.81561,143.7483,-20.67999,-22.38612,118.891,36.59513,-17.71525,103.852,-46.79438,-9.180799,125.9283,-54.19122,-4.517313,138.5971,-16.54347,-11.62636,117.4006,34.87898,-2.853232,108.1349,-39.08617,4.393563,123.5452,-43.15319,12.05708,129.6266,-13.05128,-1.861939,109.5056,32.72633,4
-20.16282,128.1658,-3.185465,-35.54593,96.60585,-32.33446,-49.3071,101.3038,-5.500282,-40.68179,98.3704,38.2449,-40.68179,98.3704,38.2449,-44.83166,112.2622,-52.43593,-42.98581,133.2436,-57.38556,-41.65248,143.8793,-20.45172,-31.3571,117.4167,38.96828,-35.15911,106.5531,-52.14581,-31.36893,130.3932,-60.2228,-21.84835,143.4749,-20.22455,-20.57938,118.8403,37.15047,-15.5035,103.5983,-46.28546,-6.956764,125.676,-53.66414,-2.554799,138.3803,-15.99687,-9.810234,117.366,35.47991,-0.6754455,108.1289,-38.68,6.558461,123.583,-42.60111,14.02525,129.4581,-12.40893,-0.02139782,109.4834,33.39376,4
-19.26158,128.1435,-2.993265,-34.72793,96.50394,-32.02503,-48.50542,101.2717,-5.211536,-39.75464,98.43939,38.51538,-39.75464,98.43939,38.51538,-43.9192,112.0895,-52.20167,-42.09146,133.0596,-57.20546,-40.76477,143.7939,-20.29992,-30.44581,117.4953,39.18873,-34.24454,106.4253,-51.96521,-30.46224,130.2624,-60.05445,-20.9603,143.4066,-20.07225,-19.66933,118.9232,37.36692,-14.58143,103.4668,-46.03027,-6.051393,125.5319,-53.46571,-1.662403,138.3391,-15.83181,-8.899004,117.4535,35.69991,0.2571148,108.1065,-38.50293,7.47745,123.5684,-42.41855,14.92517,129.4402,-12.22102,0.8963471,109.5736,33.63409,4
-15.79003,128.6142,-2.776853,-31.95946,96.71439,-31.22329,-45.57084,101.7699,-4.377686,-35.95123,99.32991,39.19009,-35.95123,99.32991,39.19009,-40.70918,111.9357,-51.64967,-38.96901,132.8533,-56.89838,-37.43946,144.0128,-20.12703,-26.68837,118.4159,39.59074,-31.0294,106.4318,-51.66264,-27.31297,130.2427,-59.8589,-17.63303,143.6785,-20.0166,-15.927,119.8505,37.68676,-11.36048,103.2938,-45.36738,-2.929714,125.2538,-53.2155,1.703617,138.7086,-15.83769,-5.163249,118.3894,35.97038,3.56239,108.2537,-38.19911,10.71229,123.6958,-42.31668,18.33618,129.8934,-12.22842,4.639886,110.5117,33.93369,4
-13.52125,129.0168,-2.6946,-29.96484,96.96252,-30.80639,-43.43324,102.1635,-3.916511,-33.38087,99.94886,39.56551,-33.38087,99.94886,39.56551,-38.71783,112.0143,-51.31598,-37.0421,132.904,-56.69516,-35.29963,144.2828,-20.00058,-24.14389,119.0501,39.79796,-29.0279,106.5344,-51.36788,-25.3941,130.3049,-59.71711,-15.49242,143.9777,-20.01013,-13.39655,120.4891,37.81945,-9.357944,103.32,-45.01197,-1.005806,125.214,-53.12422,3.876865,139.06,-15.92145,-2.641415,119.0336,36.04538,5.592693,108.3613,-37.99567,12.66826,123.7809,-42.32061,20.54429,130.29,-12.36335,7.160628,111.1582,33.99431,4
